dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.001024007797241211,0.0002129077911376953,0.00034949970245361326,0.00035043135434687737,0.0,0.0,0.001024007797241211,0.00021195411682128906,0.00034983205795288084,0.0003518680771271547,0.0,0.0,0.0010209083557128906,0.00021195411682128906,0.00035409927368164064,0.00035227420095929166,0.0,0.0,0.0010249614715576172,0.0002129077911376953,0.00035065460205078124,0.0003501867244621078
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.024054765701293945,0.00017404556274414062,0.0003439540863037109,0.00034340302308719003,0.0,0.0,0.024158954620361328,0.00017404556274414062,0.00034384489059448243,0.00034312877005231163,0.0,0.0,0.02406597137451172,0.00017404556274414062,0.00034267425537109374,0.0003435645170345574,0.0,0.0,0.024122953414916992,0.00017404556274414062,0.00034353017807006833,0.0003437126327851015
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,1.0,1.0,0.0019447803497314453,0.00016999244689941406,0.0016318607330322267,0.001633317293767222,1.0,1.0,0.0019669532775878906,0.0001690387725830078,0.001632251739501953,0.0016368314593970656,1.0,1.0,0.001965045928955078,0.00016880035400390625,0.0016259608268737794,0.0016333913516424939,1.0,1.0,0.0019729137420654297,0.0001709461212158203,0.0016341681480407716,0.0016388133436978937
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.02200031280517578,0.0002319812774658203,0.0004041752815246582,0.0004079705010912939,0.0,0.0,0.0028553009033203125,0.00024390220642089844,0.0004042654037475586,0.00040524087114659005,0.0,0.0,0.002849102020263672,0.00024700164794921875,0.00040724897384643554,0.0004053244848767359,0.0,0.0,0.0028460025787353516,0.00024199485778808594,0.00040303516387939453,0.00040511951178969267
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.0053789615631103516,0.0001900196075439453,0.0010636029243469237,0.00034533712811364917,0.0,0.0,0.005522012710571289,0.00018906593322753906,0.001066671371459961,0.0003455774578637255,0.0,0.0,0.005404233932495117,0.000186920166015625,0.0010670666694641113,0.00034649195317514915,0.0,0.0,0.005471944808959961,0.000186920166015625,0.001068166732788086,0.000345988837416043
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.0040361881256103516,0.00021004676818847656,0.00035333251953125,0.0003542498739544519,0.0,0.0,0.02300119400024414,0.000213623046875,0.0003536019325256348,0.00035614766673239056,0.0,0.0,0.004045009613037109,0.00021195411682128906,0.0003535017967224121,0.00035513187935930457,0.0,0.0,0.0040149688720703125,0.00022602081298828125,0.0003535003662109375,0.0003545298605022545
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0021049976348876953,0.00021195411682128906,0.00040290498733520507,0.00040843157108895527,0.0,0.0,0.002077817916870117,0.00022602081298828125,0.00040270185470581057,0.00040942203544662567,0.0,0.0,0.0020906925201416016,0.00022721290588378906,0.00040683650970458983,0.00040660592501531385,0.0,0.0,0.0021331310272216797,0.00022602081298828125,0.0004054994583129883,0.0004062294243332857
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.68,0.0,0.002481222152709961,0.00018095970153808594,0.0014962596893310547,0.0003222205595884151,0.686,0.0,0.0024361610412597656,0.00018095970153808594,0.0014961681365966797,0.00032318092300323304,0.696,0.0,0.0024290084838867188,0.0001800060272216797,0.0014968838691711427,0.00031989753126859187,0.68,0.0,0.0024290084838867188,0.00018095970153808594,0.001508340835571289,0.00032091714098362743
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.0033102035522460938,0.00023102760314941406,0.00036319780349731447,0.0003617125188181539,0.0,0.0,0.00325775146484375,0.0002319812774658203,0.0003638319969177246,0.0003628740329780655,0.0,0.0,0.003264188766479492,0.00022912025451660156,0.0003649377822875977,0.0003633341473902395,0.0,0.0,0.0032749176025390625,0.0002288818359375,0.00036223316192626954,0.000363097162189369
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.005202054977416992,0.00018978118896484375,0.0003757529258728027,0.00037405581655865444,0.0,0.0,0.0053098201751708984,0.0001919269561767578,0.0003753809928894043,0.00037491441011906627,0.0,0.0,0.0053141117095947266,0.00019097328186035156,0.00037260818481445315,0.00037600282198919325,0.0,0.0,0.005204200744628906,0.00019121170043945312,0.00037578105926513674,0.0003736903051097312
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.0,0.0,0.004643917083740234,0.00022983551025390625,0.0003527250289916992,0.00035181599771809245,0.0,0.0,0.004441976547241211,0.0002338886260986328,0.00034862613677978514,0.0003506286827500215,0.0,0.0,0.0044820308685302734,0.0002307891845703125,0.0003495311737060547,0.00034741695992693397,0.0,0.0,0.0044858455657958984,0.0002319812774658203,0.00035445261001586914,0.0003519029559974441
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.442,0.0,0.0019381046295166016,0.0001628398895263672,0.0015580544471740722,0.0004685378982452209,0.466,0.0,0.002008199691772461,0.0001671314239501953,0.0015554823875427246,0.00046525020637588655,0.402,0.0,0.002007007598876953,0.00016188621520996094,0.0015653915405273438,0.0004647657245337844,0.45,0.0,0.0020122528076171875,0.0001647472381591797,0.00155820894241333,0.0004643753678621892
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.0,0.0,0.022169113159179688,0.0001838207244873047,0.00028827810287475585,0.00028826717384353666,0.0,0.0,0.02218317985534668,0.00018215179443359375,0.00028845357894897463,0.00028781518190800544,0.0,0.0,0.02219700813293457,0.00018095970153808594,0.0002891483306884766,0.0002889504174670141,0.0,0.0,0.022221803665161133,0.00018310546875,0.0002899518013000488,0.0002894592667390445
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.012,0.014,0.0070629119873046875,0.000186920166015625,0.001540748119354248,0.0003292006337809897,0.014,0.014,0.007014274597167969,0.00018787384033203125,0.0015448398590087891,0.0003256104991048993,0.012,0.026,0.006975889205932617,0.00018596649169921875,0.0015409336090087891,0.0003281031438487326,0.018,0.02,0.007048368453979492,0.00018668174743652344,0.0015532240867614747,0.00033011560688515706
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.204,0.008,0.005043983459472656,0.000186920166015625,0.0016225399971008302,0.000363484652104502,0.226,0.006,0.005036115646362305,0.00018095970153808594,0.0016181011199951172,0.0003695043628822587,0.218,0.01,0.004973888397216797,0.0001811981201171875,0.001614077091217041,0.0003669706279624679,0.21,0.002,0.004975080490112305,0.00018215179443359375,0.001618762969970703,0.00036485305052243156
dataset/dreamdata/STN_a4_i8_s3_t6000/original_5.json,0.0,0.006,0.007950067520141602,0.00020194053649902344,0.0002963213920593262,0.0003771485689885631,0.0,0.004,0.007956981658935547,0.00020194053649902344,0.0002964348793029785,0.00037512559451177745,0.0,0.01,0.007965326309204102,0.0002009868621826172,0.0002975292205810547,0.0003748307963889204,0.0,0.006,0.007912874221801758,0.00020313262939453125,0.00029669189453125,0.0003749760453830023
dataset/dreamdata/STN_a4_i8_s3_t6000/original_9.json,0.406,0.0,0.0035140514373779297,0.00016999244689941406,0.0015586881637573242,0.00022478141861114807,0.4,0.0,0.0035130977630615234,0.00017189979553222656,0.0015666236877441406,0.00022408431899810364,0.344,0.0,0.0035271644592285156,0.00016999244689941406,0.0015588974952697753,0.0002235964926067956,0.384,0.0,0.0035037994384765625,0.0001709461212158203,0.0015592336654663085,0.00022388364604575362
dataset/dreamdata/STN_a4_i8_s3_t6000/original_2.json,0.0,0.0,0.007242918014526367,0.0002491474151611328,0.00031709814071655275,0.0003191956537281105,0.0,0.0,0.007271766662597656,0.0002338886260986328,0.0003203082084655762,0.0003197885945230304,0.0,0.0,0.007318019866943359,0.00023508071899414062,0.00031815862655639647,0.0003199658556309396,0.0,0.0,0.007258892059326172,0.0003058910369873047,0.0003194007873535156,0.00031817843297679343
dataset/dreamdata/STN_a4_i8_s3_t6000/original_3.json,0.0,0.0,0.007200956344604492,0.00019097328186035156,0.00030442094802856447,0.0003783239391380417,0.0,0.004,0.007201671600341797,0.0001914501190185547,0.00030524682998657227,0.0003819847871401984,0.0,0.002,0.007200956344604492,0.0001888275146484375,0.00030650711059570314,0.0003806942689394903,0.0,0.006,0.0072021484375,0.00019407272338867188,0.00030863285064697266,0.0003825218261841065
dataset/dreamdata/STN_a4_i8_s3_t6000/original_0.json,0.0,0.012,0.0050737857818603516,0.00017905235290527344,0.0007957420349121093,0.0003685702780683437,0.0,0.008,0.005072832107543945,0.00018024444580078125,0.0007968969345092773,0.0003729439928440866,0.0,0.01,0.005141019821166992,0.00018215179443359375,0.0007975130081176758,0.00036925113272810267,0.0,0.012,0.005060911178588867,0.0001800060272216797,0.0007923927307128906,0.0003704494369292785
dataset/dreamdata/STN_a4_i8_s3_t6000/original_1.json,0.0,0.0,0.00551295280456543,0.0002422332763671875,0.0003343977928161621,0.00033490213459144854,0.0,0.0,0.005457162857055664,0.00024175643920898438,0.00033593273162841795,0.0003371133594092482,0.0,0.0,0.005450010299682617,0.00023889541625976562,0.0003347592353820801,0.00033466467159783434,0.0,0.0,0.005496025085449219,0.00024175643920898438,0.0003356342315673828,0.00033332446295178246
dataset/dreamdata/STN_a4_i8_s3_t6000/original_6.json,1.0,1.0,0.0004029273986816406,0.00015687942504882812,0.0014188284873962401,0.00141834496018404,1.0,1.0,0.000408172607421875,0.00015783309936523438,0.0014219412803649903,0.0014222533048274283,1.0,1.0,0.0004088878631591797,0.00016021728515625,0.0014111323356628418,0.0014170553975688192,1.0,1.0,0.00040602684020996094,0.00015783309936523438,0.0014082937240600586,0.0014269490519124186
dataset/dreamdata/STN_a4_i8_s3_t6000/original_7.json,0.856,0.03,0.0021448135375976562,0.00016617774963378906,0.001590146541595459,0.00036352048656027876,0.828,0.054,0.0021691322326660156,0.0001659393310546875,0.0015911731719970702,0.00036147410023905233,0.864,0.054,0.002177000045776367,0.00016808509826660156,0.0015920000076293946,0.0003646122429796116,0.838,0.05,0.002162933349609375,0.00016689300537109375,0.0015987305641174316,0.00037255745851444096
dataset/dreamdata/STN_a4_i8_s3_t12000/original_8.json,0.05,0.0,0.002830982208251953,0.00018262863159179688,0.0014573087692260742,0.000543576682020046,0.052,0.0,0.0028231143951416016,0.0001850128173828125,0.0014506373405456542,0.0005437161975012036,0.046,0.0,0.0028181076049804688,0.0001838207244873047,0.0014595532417297364,0.0005453669714306543,0.054,0.0,0.0028259754180908203,0.00018596649169921875,0.0014581761360168456,0.0005435566147248109
dataset/dreamdata/STN_a4_i8_s3_t12000/original_4.json,0.01,0.004,0.005995750427246094,0.00022602081298828125,0.000327852725982666,0.0003282264143766048,0.002,0.0,0.005962848663330078,0.00022721290588378906,0.00032662439346313476,0.00032790055972540784,0.006,0.004,0.0060710906982421875,0.0002257823944091797,0.00033016252517700193,0.0003322914750399236,0.004,0.004,0.005999088287353516,0.00022721290588378906,0.000329923152923584,0.0003299254453731682
dataset/dreamdata/STN_a4_i8_s3_t12000/original_5.json,0.0,0.0,0.003335237503051758,0.00023698806762695312,0.00034787225723266604,0.0003474590056883787,0.0,0.002,0.0033521652221679688,0.00025391578674316406,0.00034587860107421876,0.00034711595049840893,0.0,0.0,0.003345966339111328,0.00025177001953125,0.0003464179039001465,0.000348333844202076,0.0,0.0,0.003401041030883789,0.00025200843811035156,0.00034696245193481447,0.0003467934403964178
dataset/dreamdata/STN_a4_i8_s3_t12000/original_9.json,0.0,0.0,0.0038940906524658203,0.00022792816162109375,0.00030095481872558595,0.00030255461025811386,0.0,0.0,0.003815889358520508,0.0002276897430419922,0.0002996525764465332,0.0003028412859043282,0.0,0.0,0.003849029541015625,0.000244140625,0.0003015174865722656,0.0002984135805485483,0.0,0.0,0.0038259029388427734,0.0002429485321044922,0.00030085182189941407,0.00029970744329846214
dataset/dreamdata/STN_a4_i8_s3_t12000/original_2.json,0.002,0.0,0.0082550048828125,0.00019812583923339844,0.0017227020263671875,0.0003489573637325921,0.002,0.0,0.008244991302490234,0.0001971721649169922,0.0017258753776550292,0.0003479458764941993,0.0,0.0,0.008259057998657227,0.0001971721649169922,0.0017253775596618652,0.0003473992815954174,0.0,0.0,0.008227109909057617,0.00022673606872558594,0.0017238640785217285,0.00034991486039094794
dataset/dreamdata/STN_a4_i8_s3_t12000/original_3.json,0.838,1.0,0.002836942672729492,0.00019621849060058594,0.0015053272247314454,0.001154852773479087,0.834,1.0,0.002791881561279297,0.00019407272338867188,0.0014973454475402832,0.001148537308992986,0.838,1.0,0.002783060073852539,0.00019407272338867188,0.0015048284530639648,0.001150235384404062,0.848,0.998,0.002786874771118164,0.00019288063049316406,0.0014985246658325195,0.0011470379953632851
dataset/dreamdata/STN_a4_i8_s3_t12000/original_0.json,0.224,0.0,0.005416154861450195,0.00017714500427246094,0.0014879679679870605,0.00011320439034807897,0.29,0.0,0.0053539276123046875,0.00017905235290527344,0.0014948101043701172,0.00011225788292282808,0.248,0.0,0.005385160446166992,0.00017714500427246094,0.001489917278289795,0.0001130973647734923,0.274,0.0,0.005350828170776367,0.0001780986785888672,0.001499218463897705,0.00011338499600519398
dataset/dreamdata/STN_a4_i8_s3_t12000/original_1.json,0.41,0.028,0.004808902740478516,0.0001811981201171875,0.0015168814659118652,0.00034713028428071964,0.398,0.016,0.004787921905517578,0.00018310546875,0.0015188426971435548,0.0003481188374674153,0.334,0.03,0.004847288131713867,0.0001800060272216797,0.0015066323280334473,0.0003482239518710272,0.364,0.024,0.004796028137207031,0.00018095970153808594,0.0015187363624572755,0.00034907298957656524
dataset/dreamdata/STN_a4_i8_s3_t12000/original_6.json,0.558,0.0,0.004124164581298828,0.00018787384033203125,0.0016112399101257324,0.0007602958258741604,0.582,0.0,0.004148960113525391,0.00018715858459472656,0.0015969371795654297,0.000758428611831818,0.58,0.0,0.004127979278564453,0.00018596649169921875,0.0016092009544372559,0.0007526449306694444,0.566,0.0,0.004136323928833008,0.0001850128173828125,0.0016069679260253906,0.0007546908391979271
dataset/dreamdata/STN_a4_i8_s3_t12000/original_7.json,0.47,0.0,0.010668039321899414,0.00020194053649902344,0.001659548282623291,5.120887068326105e-05,0.508,0.0,0.010625123977661133,0.00033092498779296875,0.0016629204750061035,5.1446811469618925e-05,0.486,0.0,0.010579824447631836,0.0002009868621826172,0.0016655979156494141,5.134026368777594e-05,0.55,0.0,0.010593175888061523,0.00019979476928710938,0.0016588454246520997,5.159827176936881e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_8.json,0.002,0.004,0.005545854568481445,0.0002529621124267578,0.00032499265670776366,0.0003263940792045517,0.0,0.0,0.005708932876586914,0.00023603439331054688,0.00032422828674316407,0.00032287848019647695,0.0,0.0,0.005558013916015625,0.0002968311309814453,0.00032517004013061525,0.00032467498091275326,0.002,0.004,0.005533933639526367,0.00023603439331054688,0.0003307514190673828,0.000327248850423014
dataset/dreamdata/STN_a3_i8_s3_t12000/original_4.json,0.468,0.202,0.013274908065795898,0.00018787384033203125,0.000988605499267578,0.0010879646561188785,0.452,0.222,0.01311492919921875,0.0001881122589111328,0.000994422435760498,0.0010897511231875371,0.418,0.22,0.013110160827636719,0.00018715858459472656,0.0009887332916259765,0.0010845527381361845,0.426,0.236,0.013103961944580078,0.000186920166015625,0.0009867844581604003,0.0010850396089420052
dataset/dreamdata/STN_a3_i8_s3_t12000/original_5.json,0.0,0.0,0.017101049423217773,0.0002071857452392578,0.0008134608268737793,0.00033748938229853263,0.0,0.0,0.01706981658935547,0.0002071857452392578,0.000816220760345459,0.00034140632721130736,0.0,0.0,0.017114877700805664,0.00020813941955566406,0.0008119959831237793,0.0003404602975788002,0.0,0.0,0.017050981521606445,0.00020599365234375,0.0008145270347595214,0.00034244887097804004
dataset/dreamdata/STN_a3_i8_s3_t12000/original_9.json,0.156,0.0,0.004827737808227539,0.0001881122589111328,0.0016356849670410157,5.571302287803145e-05,0.166,0.0,0.004801034927368164,0.000186920166015625,0.0016376900672912598,5.544689231979584e-05,0.156,0.0,0.004827737808227539,0.0001857280731201172,0.0016321854591369628,5.576223553063158e-05,0.172,0.0,0.004794120788574219,0.000186920166015625,0.0016345481872558595,5.5587363386440853e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_2.json,1.0,1.0,0.00133514404296875,0.00016689300537109375,0.0014694395065307617,0.0010268301189781909,1.0,1.0,0.0013401508331298828,0.00016498565673828125,0.001463188648223877,0.0010229900986971502,1.0,1.0,0.0013382434844970703,0.0001647472381591797,0.0014661011695861817,0.0010206054351133908,1.0,1.0,0.001338958740234375,0.00016427040100097656,0.0014659934043884278,0.001022825260200577
dataset/dreamdata/STN_a3_i8_s3_t12000/original_3.json,0.258,0.002,0.004166841506958008,0.0001850128173828125,0.00160223388671875,0.00036538435605341544,0.272,0.002,0.004202842712402344,0.0001857280731201172,0.0016036376953125,0.00036557021743071103,0.274,0.0,0.004165172576904297,0.0001850128173828125,0.0016131157875061035,0.0003637904394604639,0.288,0.004,0.023279905319213867,0.00018596649169921875,0.0016084222793579103,0.00036406469249534225
