dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.076,0.0,0.00569605827331543,0.00019097328186035156,0.001176577091217041,0.0003669199881491599,0.0,0.001,0.005759000778198242,0.0001919269561767578,0.00039231586456298827,0.0003661183384923009,0.143,0.0,0.0048482418060302734,0.0001919269561767578,0.0018314785957336426,0.0003680275963830041,0.099,0.0,0.004772663116455078,0.00018906593322753906,0.0011773004531860352,0.0003684600432952484
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.001,0.001,0.0021200180053710938,0.00021409988403320312,0.0003455700874328613,0.00034529477865011005,0.0,0.0,0.0021407604217529297,0.00021791458129882812,0.00034418392181396486,0.0003467918754936577,0.0,0.001,0.0021576881408691406,0.00023031234741210938,0.00034662604331970215,0.0003483030531141493,0.0,0.0,0.0029740333557128906,0.00023102760314941406,0.0003437895774841309,0.00034427189373516584
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.0011298656463623047,0.00015211105346679688,0.0010364334583282471,0.0009330767649668711,1.0,1.0,0.0011260509490966797,0.0001552104949951172,0.0006228828430175781,0.0009300990386290832,1.0,1.0,0.0011899471282958984,0.00015425682067871094,0.0010394237041473388,0.0009284227102010458,1.0,1.0,0.0011227130889892578,0.0001533031463623047,0.0006221058368682861,0.0009292231665717231
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.748,0.746,0.0023698806762695312,0.00016307830810546875,0.0007751951217651367,0.0017956642059234528,0.757,0.745,0.0023670196533203125,0.00016188621520996094,0.0007897899150848389,0.0017962811348793861,0.772,0.736,0.002357959747314453,0.000164031982421875,0.000775667428970337,0.0017863000119412626,0.764,0.759,0.0023331642150878906,0.0001628398895263672,0.0007777433395385742,0.0017846289339724245
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,0.998,0.993,0.002228260040283203,0.00016117095947265625,0.0017156312465667724,0.0017023852637580207,1.0,0.994,0.002229928970336914,0.0001628398895263672,0.0008565952777862549,0.0017058119043573603,0.998,0.994,0.0022242069244384766,0.00016188621520996094,0.0018073642253875733,0.0017107406536022106,1.0,0.992,0.002496004104614258,0.00016379356384277344,0.0008548939228057861,0.0017015771703557806
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.147,0.106,0.0016150474548339844,0.0002040863037109375,0.00031696581840515137,0.0003180064715899982,0.14,0.132,0.001580953598022461,0.0002028942108154297,0.0003198840618133545,0.0003188458290901986,0.131,0.125,0.001912832260131836,0.00021910667419433594,0.00031914639472961425,0.0003191856769947438,0.131,0.13,0.0033860206604003906,0.00017690658569335938,0.0008588972091674805,0.0003162568753904051
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,0.924,1.0,0.0025229454040527344,0.00017118453979492188,0.0008651561737060547,0.0018534135293435524,0.922,1.0,0.0024259090423583984,0.0001709461212158203,0.0008654708862304687,0.0018384129674107702,0.901,1.0,0.002432107925415039,0.00016999244689941406,0.000861154317855835,0.001842384462480669,0.905,1.0,0.0027418136596679688,0.00017261505126953125,0.0008703241348266602,0.00184876711160929
dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,0.782,1.0,0.0038940906524658203,0.00017309188842773438,0.0009589056968688965,0.0018195798089196374,0.76,1.0,0.00391077995300293,0.00017213821411132812,0.0020035805702209473,0.0018259469453278962,0.76,1.0,0.0038988590240478516,0.00017309188842773438,0.0019981882572174072,0.001823655597201816,0.697,1.0,0.003423929214477539,0.00017309188842773438,0.001992558002471924,0.001823332693961051
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.784,0.851,0.0021190643310546875,0.00016069412231445312,0.0017789306640625,0.001637152126720837,0.774,0.848,0.0021080970764160156,0.00016117095947265625,0.0017937321662902831,0.00163927450552359,0.765,0.851,0.002119779586791992,0.00016117095947265625,0.001796658992767334,0.0016349972905339422,0.661,0.838,0.0020890235900878906,0.0001609325408935547,0.0017262895107269286,0.0016325071409299926
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.23,0.077,0.0026967525482177734,0.0001652240753173828,0.0018686511516571044,0.0008217037857712449,0.227,0.098,0.0030279159545898438,0.00016188621520996094,0.000895247220993042,0.0008189131667067458,0.267,0.08,0.0029952526092529297,0.00016164779663085938,0.0008985605239868164,0.0008207692040337457,0.236,0.087,0.003031015396118164,0.00016498565673828125,0.0008974702358245849,0.0008229481446015107
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,0.885,1.0,0.0010640621185302734,0.00014781951904296875,0.0017704620361328124,0.0015817096641471795,0.884,1.0,0.0011250972747802734,0.00014495849609375,0.0017712185382843019,0.0015890350093593348,0.868,1.0,0.0011191368103027344,0.00014495849609375,0.0017766098976135253,0.001586932439107198,0.834,1.0,0.0011239051818847656,0.00014710426330566406,0.001778852939605713,0.001588477744712486
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.955,0.778,0.0018651485443115234,0.00015091896057128906,0.001786665439605713,0.00164890981412626,0.951,0.791,0.0018620491027832031,0.00015115737915039062,0.001789710521697998,0.0016492654134084034,0.953,0.785,0.0018570423126220703,0.00015115737915039062,0.001796670436859131,0.0016487181723654808,0.929,0.799,0.0019228458404541016,0.00015091896057128906,0.001677354335784912,0.0016575730718053259
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.0,0.0,0.002789735794067383,0.00020503997802734375,0.00034404182434082033,0.0003458658854166667,0.0,0.0,0.002809286117553711,0.00021791458129882812,0.0003419365882873535,0.0003448761738575734,0.0,0.0,0.002853870391845703,0.0002040863037109375,0.00034134769439697263,0.0003420707580444214,0.0,0.0,0.002782106399536133,0.00021791458129882812,0.0003425352573394775,0.00034514346996227186
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.001425027847290039,0.00026988983154296875,0.000341033935546875,0.0003383670363936935,0.0,0.0,0.0014710426330566406,0.0002460479736328125,0.0003383858203887939,0.0003399216496311986,0.0,0.0,0.001573324203491211,0.0002448558807373047,0.0003382866382598877,0.0003423862629108601,0.0,0.0,0.0014691352844238281,0.00024509429931640625,0.000338388204574585,0.0003366284184269719
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.196,0.017,0.0033960342407226562,0.00020885467529296875,0.001838364839553833,0.0003732066970687729,0.179,0.007,0.00333404541015625,0.00018215179443359375,0.001839696168899536,0.0003709809796826856,0.212,0.007,0.0033407211303710938,0.0001800060272216797,0.001842592477798462,0.00037144015620539975,0.183,0.007,0.0033130645751953125,0.00018286705017089844,0.0010774600505828857,0.0003735002454694685
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.001878976821899414,0.0002200603485107422,0.0003258516788482666,0.0003249585568845212,0.0,0.0,0.0012469291687011719,0.00022101402282714844,0.00033011674880981443,0.0003286245706919077,0.0,0.0,0.0012540817260742188,0.00021982192993164062,0.0003250856399536133,0.0003257454097927273,0.0,0.0,0.001262664794921875,0.00020694732666015625,0.00032658696174621584,0.0003265203298391165
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.177,0.186,0.0021419525146484375,0.00019097328186035156,0.0003655505180358887,0.0003659262194170489,0.182,0.2,0.0024487972259521484,0.0002090930938720703,0.00036906147003173826,0.00036839679912761884,0.194,0.176,0.0023810863494873047,0.00020694732666015625,0.0003675055503845215,0.00036895430243170414,0.189,0.189,0.0023882389068603516,0.00020599365234375,0.0003674311637878418,0.00036958650545076326
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.00449824333190918,0.00018835067749023438,0.0003390047550201416,0.0003178143525147462,0.0,0.0,0.0044689178466796875,0.00018787384033203125,0.0003390638828277588,0.00031986561146107043,0.0,0.0,0.004519939422607422,0.00018596649169921875,0.0009134767055511474,0.0003183105209090927,0.0,0.0,0.004499912261962891,0.0001862049102783203,0.0003403503894805908,0.0003178322518074715
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.0008008480072021484,0.0002200603485107422,0.0003832499980926514,0.00041637096080455457,0.0,0.0,0.0008420944213867188,0.0002238750457763672,0.00038520455360412597,0.0003894590162061476,0.0,0.0,0.0008280277252197266,0.00022292137145996094,0.0003834741115570068,0.000382636521790956,0.0,0.0,0.0008409023284912109,0.00020623207092285156,0.00038108539581298826,0.0003824035923282902
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.0011489391326904297,0.00021886825561523438,0.00035764956474304197,0.00035337117818502094,0.0,0.0,0.0011639595031738281,0.00021386146545410156,0.0003564455509185791,0.0003539286814891063,0.0,0.0,0.0011620521545410156,0.0002181529998779297,0.00035467648506164553,0.0003554782829246483,0.0,0.0,0.0011658668518066406,0.0002181529998779297,0.00035504770278930667,0.00035656536663616743
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.0021049976348876953,0.00019598007202148438,0.00034540748596191404,0.0003481689277473274,0.0,0.0,0.0020322799682617188,0.00020885467529296875,0.00034852313995361326,0.00034833813572789096,0.0,0.0,0.001993894577026367,0.00019812583923339844,0.0003520195484161377,0.00035562481846775974,0.0,0.0,0.0023040771484375,0.00022792816162109375,0.0003525331020355225,0.0003527380205370165
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,0.774,1.0,0.002666950225830078,0.0001881122589111328,0.001887160301208496,0.0016496549020181069,0.705,1.0,0.002334117889404297,0.00016999244689941406,0.0018452577590942383,0.001654841878392675,0.667,1.0,0.002299785614013672,0.0001761913299560547,0.0018500115871429444,0.0016595668143576927,0.592,1.0,0.002275228500366211,0.00017309188842773438,0.0018477444648742677,0.001661063672544004
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.0019268989562988281,0.0002570152282714844,0.0004115724563598633,0.00041123314782067226,0.0,0.0,0.0011439323425292969,0.0002429485321044922,0.0004114079475402832,0.0004094343882303935,0.0,0.0,0.001178741455078125,0.00024390220642089844,0.0004090380668640137,0.0004122758412862325,0.0,0.0,0.00115203857421875,0.00022983551025390625,0.00041118383407592776,0.00040863822768997024
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.0019669532775878906,0.00022077560424804688,0.0003513200283050537,0.00034977246571828174,0.0,0.0,0.0019659996032714844,0.00021719932556152344,0.0003529071807861328,0.0003538733130102759,0.0,0.0,0.0019659996032714844,0.00022172927856445312,0.0003514533042907715,0.00035099415211109546,0.0,0.0,0.0020160675048828125,0.00021886825561523438,0.0003523306846618652,0.0003530005434969882
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.0007460117340087891,0.00022721290588378906,0.0003585526943206787,0.00036086573137774004,0.0,0.0,0.0008130073547363281,0.00022912025451660156,0.00035803747177124025,0.00035888225108653577,0.0,0.0,0.0008230209350585938,0.00020194053649902344,0.00035724663734436037,0.0003592478739726054,0.0,0.0,0.0007569789886474609,0.00022411346435546875,0.0003592157363891602,0.0003562975932169963
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0014162063598632812,0.0002281665802001953,0.000409165620803833,0.00041587789495428043,0.0,0.0,0.0014719963073730469,0.00022721290588378906,0.00040840315818786623,0.00041154197028449345,0.0,0.0,0.0014138221740722656,0.00022721290588378906,0.00041261434555053714,0.00041466193633513885,0.0,0.0,0.0014269351959228516,0.00022721290588378906,0.0004137895107269287,0.00041494235858783587
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.766,0.0,0.002391815185546875,0.00018405914306640625,0.0003982179164886475,0.0003278606288783901,0.767,0.0,0.0021877288818359375,0.00018405914306640625,0.0017054708003997803,0.0003291746756216666,0.763,0.0,0.0022377967834472656,0.00018405914306640625,0.0017067551612854003,0.00032748927821864835,0.767,0.0,0.0022821426391601562,0.0001850128173828125,0.0017066476345062255,0.0003275336684646072
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.0009694099426269531,0.00020694732666015625,0.0003674628734588623,0.00036569161935372875,0.0,0.0,0.0010330677032470703,0.0002338886260986328,0.00036705613136291506,0.00036446515981618824,0.0,0.0,0.0010421276092529297,0.00023293495178222656,0.0003639500141143799,0.0003649014252442139,0.0,0.0,0.001013040542602539,0.00023126602172851562,0.0003671283721923828,0.00036642023989626833
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.0007040500640869141,0.000225067138671875,0.00038300538063049317,0.00042045581806171404,0.0,0.0,0.0009560585021972656,0.0003180503845214844,0.0003847815990447998,0.00038447680774035753,0.0,0.0,0.0008318424224853516,0.000225067138671875,0.0003762376308441162,0.00037791779091408305,0.0,0.0,0.0008120536804199219,0.00022602081298828125,0.0003754270076751709,0.0003747701406240225
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.218,0.0,0.006193876266479492,0.000202178955078125,0.0020017108917236327,0.0003747610716490416,0.158,0.0,0.006691932678222656,0.00020194053649902344,0.0014331760406494142,0.00035526898052837995,0.153,0.0,0.006737709045410156,0.000202178955078125,0.001424408197402954,0.00036304013745801466,0.192,0.0,0.0073130130767822266,0.00024509429931640625,0.0014826719760894775,0.00035882449603534197
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.171,0.0,0.002160787582397461,0.00016617774963378906,0.0017262954711914063,0.00046865407888357105,0.169,0.0,0.0021080970764160156,0.00016689300537109375,0.001759511947631836,0.0004916981056526498,0.155,0.0,0.0021698474884033203,0.0001690387725830078,0.0017291016578674316,0.0004871946436029535,0.0,0.0,0.0007240772247314453,0.00018477439880371094,0.0004837789535522461,0.0004877908093793256
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.0,0.0,0.006517171859741211,0.00019478797912597656,0.00037790632247924807,0.00031144029504663357,0.178,0.0,0.004824161529541016,0.0001857280731201172,0.001204941987991333,0.0003109653671463211,0.322,0.0,0.005207061767578125,0.0002639293670654297,0.0017175157070159913,0.0002923737297783623,0.0,0.0,0.0050051212310791016,0.000186920166015625,0.00037833690643310544,0.000298869263779771
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.023,0.025,0.008105039596557617,0.00019097328186035156,0.0003653669357299805,0.0003325795984124994,0.054,0.015,0.0074918270111083984,0.00019288063049316406,0.0017800109386444092,0.0003402619748502164,0.025,0.02,0.008189916610717773,0.00019693374633789062,0.0003801727294921875,0.0003449997983059964,0.03,0.011,0.007565975189208984,0.00019311904907226562,0.0011446127891540528,0.0003444418176874384
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.333,0.003,0.0052337646484375,0.00018835067749023438,0.0011813888549804688,0.00036997551674599407,0.0,0.007,0.0033578872680664062,0.00018525123596191406,0.00039321398735046387,0.00037184324827757445,0.383,0.003,0.0033919811248779297,0.0001850128173828125,0.0017641856670379639,0.0003778368861109645,0.363,0.007,0.0033860206604003906,0.00018596649169921875,0.0017746732234954835,0.0003983986389648926
dataset/dreamdata/STN_a4_i8_s3_t6000/original_5.json,0.029,0.002,0.012140035629272461,0.0002238750457763672,0.0019273221492767333,0.0003936760895722383,0.003,0.006,0.0033006668090820312,0.00022077560424804688,0.00038741207122802734,0.0003865137472525015,0.008,0.008,0.0032961368560791016,0.00021982192993164062,0.00038191914558410644,0.00038111699116719257,0.008,0.006,0.003340005874633789,0.00023794174194335938,0.0003798518180847168,0.0003786862672150911
dataset/dreamdata/STN_a4_i8_s3_t6000/original_9.json,0.695,0.0,0.001483917236328125,0.00017690658569335938,0.0018580405712127685,0.00022573609490533013,0.649,0.0,0.0014867782592773438,0.0001761913299560547,0.0017989745140075683,0.00022427384201828782,0.685,0.0,0.0014810562133789062,0.00017595291137695312,0.0018206079006195068,0.0002354544562262458,0.628,0.0,0.0015468597412109375,0.00017499923706054688,0.001843611717224121,0.00023362586448142479
dataset/dreamdata/STN_a4_i8_s3_t6000/original_2.json,0.0,0.0,0.0037779808044433594,0.0002627372741699219,0.000327484130859375,0.0003207348011158131,0.0,0.0,0.003964900970458984,0.0002498626708984375,0.0003200252056121826,0.0003190083546681447,0.0,0.0,0.003961086273193359,0.0002720355987548828,0.0003199758529663086,0.0003219154384639767,0.0,0.0,0.00400090217590332,0.00023674964904785156,0.00032199478149414065,0.0003197503400159192
dataset/dreamdata/STN_a4_i8_s3_t6000/original_3.json,0.044,0.002,0.004740238189697266,0.0001938343048095703,0.0017096333503723144,0.00038499063677019304,0.046,0.002,0.00471806526184082,0.0001926422119140625,0.0017376315593719482,0.00038510901075941665,0.0,0.002,0.004756927490234375,0.00019311904907226562,0.0013140475749969483,0.00038512714870937834,0.002,0.003,0.004730939865112305,0.0001919269561767578,0.0013080756664276122,0.0003860999156046916
