dataset/rover_data/6_rovers_1141.json,0.0,0.0,0.4866492748260498,0.0027337074279785156,0.04681561231613159,0.044194155601999865
dataset/rover_data/6_rovers_3486.json,1.0,0.995,0.2894937992095947,0.002034902572631836,0.02935200572013855,0.028304246202785165
dataset/rover_data/6_rovers_4343.json,0.0,0.0,0.4595520496368408,0.0026268959045410156,0.04582528591156006,0.04399818271847825
dataset/rover_data/6_rovers_1511.json,1.0,1.0,0.1580982208251953,0.0015299320220947266,0.016374495029449463,0.015832416975318488
dataset/rover_data/6_rovers_4206.json,0.0,0.0,0.4295070171356201,0.002554178237915039,0.045797699689865114,0.0439835541212379
dataset/rover_data/6_rovers_1004.json,1.0,1.0,0.39971184730529785,0.0025670528411865234,0.04595259666442871,0.04413846389732169
dataset/rover_data/6_rovers_3039.json,0.42,0.45,0.27169203758239746,0.021792173385620117,0.028904576301574707,0.02787587870305507
dataset/rover_data/6_rovers_3193.json,0.0,0.0,0.288923978805542,0.0022041797637939453,0.02936667799949646,0.02829323102481401
dataset/rover_data/6_rovers_1454.json,0.865,0.855,0.37125492095947266,0.0025899410247802734,0.04575473070144653,0.04419670751945457
dataset/rover_data/6_rovers_3469.json,0.245,0.295,0.2793138027191162,0.0020890235900878906,0.02930855631828308,0.028286071278941092
dataset/rover_data/6_rovers_1907.json,1.0,1.0,0.183790922164917,0.0015349388122558594,0.016395350694656374,0.015742058730005618
dataset/rover_data/6_rovers_2628.json,0.0,0.0,0.40972900390625,0.0024099349975585938,0.040758864879608156,0.03925024324925101
dataset/rover_data/5_rovers_407.json,1.0,1.0,0.30008983612060547,0.002218961715698242,0.034805712699890134,0.033074535916199035
dataset/rover_data/6_rovers_3890.json,0.0,0.0,0.45247697830200195,0.0025663375854492188,0.04592270374298096,0.04386606048699
dataset/rover_data/6_rovers_2782.json,1.0,1.0,0.3892378807067871,0.002393007278442383,0.041009212732315066,0.03940583593282268
dataset/rover_data/6_rovers_2278.json,0.0,0.0,0.42212772369384766,0.002441883087158203,0.04081738829612732,0.039118980043497516
dataset/rover_data/6_rovers_2517.json,0.0,0.0,0.5947191715240479,0.002408742904663086,0.04142417907714844,0.0393908071757561
dataset/rover_data/5_rovers_692.json,1.0,1.0,0.38801097869873047,0.002294778823852539,0.037971915006637574,0.035799928645991796
dataset/rover_data/5_rovers_368.json,1.0,1.0,0.20961618423461914,0.001722097396850586,0.020450096130371093,0.019729789177976062
dataset/rover_data/4_rovers_139.json,0.0,0.0,0.1576061248779297,0.0014536380767822266,0.01514061689376831,0.014276945411260403
dataset/rover_data/6_rovers_2147.json,1.0,1.0,0.1630537509918213,0.001535177230834961,0.016477078199386597,0.015774996436420996
dataset/rover_data/5_rovers_738.json,0.0,0.0,0.3652231693267822,0.002354860305786133,0.0377057409286499,0.035784533275431726
dataset/rover_data/6_rovers_3306.json,0.0,0.0,0.4292731285095215,0.0020308494567871094,0.02992160677909851,0.028097627150952518
dataset/rover_data/6_rovers_4139.json,0.0,0.0,0.46347498893737793,0.0027179718017578125,0.04571039795875549,0.04415045790935881
dataset/rover_data/6_rovers_2844.json,0.02,0.01,0.4354109764099121,0.0023958683013916016,0.041050385236740115,0.0393242824017702
dataset/rover_data/6_rovers_4093.json,0.0,0.0,0.4488399028778076,0.0027132034301757812,0.04573681116104126,0.044183913187764996
dataset/rover_data/6_rovers_3756.json,0.95,0.935,0.5182559490203857,0.002651214599609375,0.04602864384651184,0.04423196231899549
dataset/rover_data/6_rovers_1291.json,0.995,1.0,0.40491700172424316,0.002660989761352539,0.0457396924495697,0.04406090477603165
dataset/rover_data/6_rovers_1784.json,1.0,1.0,0.15372085571289062,0.0015292167663574219,0.016424306631088258,0.01581405515047773
dataset/rover_data/6_rovers_3243.json,0.045,0.03,0.2973439693450928,0.002202272415161133,0.02943899393081665,0.028242688682211105
dataset/rover_data/6_rovers_2901.json,0.0,0.0,0.5972862243652344,0.002710103988647461,0.041561704874038694,0.03916541775267328
dataset/rover_data/6_rovers_3613.json,1.0,1.0,0.4395179748535156,0.0021390914916992188,0.030070204734802247,0.028349978240890118
dataset/rover_data/6_rovers_984.json,0.825,0.825,0.39666199684143066,0.002557039260864258,0.04579057455062866,0.044044637200820386
dataset/rover_data/6_rovers_2452.json,0.0,0.0,0.40677905082702637,0.002438068389892578,0.04090929865837097,0.03943769177000726
dataset/rover_data/6_rovers_2002.json,1.0,1.0,0.15442609786987305,0.0015361309051513672,0.016460261344909667,0.015767305939640833
dataset/rover_data/5_rovers_387.json,1.0,1.0,0.17776203155517578,0.0017960071563720703,0.02053824543952942,0.019673414565810007
dataset/rover_data/6_rovers_1507.json,1.0,1.0,0.17695116996765137,0.001528024673461914,0.016499011516571044,0.015851260429650696
dataset/rover_data/6_rovers_3490.json,0.59,0.585,0.294964075088501,0.002023935317993164,0.029211522340774537,0.028354563305725406
dataset/rover_data/6_rovers_4355.json,0.0,0.0,0.4537339210510254,0.0026710033416748047,0.045674573183059695,0.0439539195305139
dataset/rover_data/6_rovers_1157.json,0.0,0.0,0.4771692752838135,0.002569913864135742,0.04607278466224671,0.044102160774882715
dataset/rover_data/5_rovers_554.json,0.0,0.03,0.5584719181060791,0.002746105194091797,0.054988820552825925,0.05084786702640093
dataset/rover_data/6_rovers_2281.json,0.0,0.0,0.39861488342285156,0.0024089813232421875,0.04068306922912598,0.0389982288207241
dataset/rover_data/6_rovers_3869.json,0.0,0.0,0.42511796951293945,0.0025751590728759766,0.045893657207489016,0.044107797756866
dataset/rover_data/6_rovers_1854.json,1.0,1.0,0.17766499519348145,0.001531839370727539,0.01630306363105774,0.015677771975646664
dataset/rover_data/6_rovers_2794.json,1.0,1.0,0.3986990451812744,0.002398967742919922,0.041043704748153685,0.039380707333435364
dataset/rover_data/6_rovers_3886.json,0.0,0.0,0.4707949161529541,0.003172159194946289,0.04580222010612488,0.043888119596931806
dataset/rover_data/5_rovers_411.json,0.965,0.97,0.36092090606689453,0.0022232532501220703,0.034664479494094846,0.033179420921670734
dataset/rover_data/6_rovers_1911.json,1.0,1.0,0.16211199760437012,0.023146867752075195,0.016213568449020384,0.01564553634605216
dataset/rover_data/6_rovers_1442.json,0.0,0.005,0.39725184440612793,0.0027740001678466797,0.04593322873115539,0.04409067235400329
dataset/rover_data/6_rovers_3185.json,0.415,0.465,0.3099079132080078,0.0020279884338378906,0.029288963079452515,0.028403857245517136
dataset/rover_data/6_rovers_1012.json,1.0,1.0,0.4918367862701416,0.002685070037841797,0.0461358118057251,0.04406752059208089
dataset/rover_data/6_rovers_4210.json,0.0,0.0,0.4977750778198242,0.002572774887084961,0.04561681866645813,0.04394471226026066
dataset/rover_data/6_rovers_2813.json,0.0,0.0,0.416733980178833,0.002471923828125,0.041030209064483646,0.039217194121087616
dataset/rover_data/6_rovers_3701.json,1.0,1.0,0.49951910972595215,0.002568960189819336,0.04605522632598877,0.04422087645410892
dataset/rover_data/6_rovers_1696.json,1.0,1.0,0.15475916862487793,0.0015387535095214844,0.016343237161636354,0.015679977647024182
dataset/rover_data/6_rovers_3351.json,0.075,0.09,0.29837679862976074,0.002033233642578125,0.029090635776519776,0.02805771540157759
dataset/rover_data/4_rovers_51.json,1.0,1.0,0.051007986068725586,0.0008561611175537109,0.005112502574920654,0.004879027754817177
dataset/rover_data/6_rovers_2110.json,1.0,1.0,0.17509794235229492,0.001528024673461914,0.016426684856414794,0.015789300353083777
dataset/rover_data/5_rovers_295.json,0.0,0.0,0.20593786239624023,0.0017139911651611328,0.020303837060928344,0.019523887778047342
dataset/rover_data/6_rovers_896.json,0.0,0.0,0.48058223724365234,0.002660989761352539,0.046048966646194456,0.043998072494813543
dataset/rover_data/6_rovers_2540.json,0.11,0.13,0.4053530693054199,0.0025327205657958984,0.04096416354179382,0.039377290399829346
dataset/rover_data/6_rovers_2055.json,1.0,1.0,0.17848706245422363,0.0015420913696289062,0.016393793821334837,0.01570484386616616
dataset/rover_data/6_rovers_879.json,0.0,0.0,0.3902111053466797,0.0026900768280029297,0.04578536987304688,0.04431092080159403
dataset/rover_data/6_rovers_2405.json,0.0,0.0,0.3980143070220947,0.002416849136352539,0.04087694406509399,0.0392726881420193
dataset/rover_data/6_rovers_2956.json,0.0,0.0,0.2942678928375244,0.0020368099212646484,0.02919021964073181,0.02809976213541462
dataset/rover_data/6_rovers_4181.json,0.0,0.0,0.49922609329223633,0.0028562545776367188,0.04572948575019836,0.04379212077538572
dataset/rover_data/6_rovers_1679.json,1.0,1.0,0.1766059398651123,0.001531839370727539,0.0164613938331604,0.015782131022544364
dataset/rover_data/6_rovers_3644.json,1.0,1.0,0.4419229030609131,0.0025787353515625,0.04580663204193115,0.04414470231712763
dataset/rover_data/6_rovers_1383.json,0.0,0.0,0.39141297340393066,0.002646207809448242,0.04597736477851868,0.04413601860928176
dataset/rover_data/6_rovers_1229.json,0.0,0.0,0.48560380935668945,0.002562999725341797,0.0461819851398468,0.044427969946933155
dataset/rover_data/6_rovers_3214.json,0.0,0.0,0.43837904930114746,0.0020339488983154297,0.02999560832977295,0.028305220244517877
dataset/rover_data/6_rovers_1803.json,1.0,1.0,0.1561899185180664,0.0016009807586669922,0.01644161343574524,0.015876166185541968
dataset/rover_data/6_rovers_2686.json,1.0,1.0,0.4197821617126465,0.0025908946990966797,0.041052892208099365,0.03934347689451285
dataset/rover_data/6_rovers_3994.json,0.0,0.0,0.4390687942504883,0.0026340484619140625,0.045892239809036256,0.044022204288885224
dataset/rover_data/5_rovers_503.json,0.0,0.0,0.30604100227355957,0.002295255661010742,0.034669888019561765,0.03326537022039519
dataset/rover_data/6_rovers_1100.json,1.0,1.0,0.4910271167755127,0.0025789737701416016,0.046381679773330686,0.04427945434148587
dataset/rover_data/6_rovers_4302.json,0.0,0.0,0.49782490730285645,0.0026922225952148438,0.04571810245513916,0.04400796387063798
dataset/rover_data/6_rovers_1550.json,1.0,1.0,0.1596980094909668,0.0015459060668945312,0.016441664695739745,0.015821704912425287
dataset/rover_data/6_rovers_3097.json,0.0,0.0,0.28923988342285156,0.002033233642578125,0.029371148347854613,0.028316092850574896
dataset/rover_data/6_rovers_3582.json,1.0,1.0,0.2953488826751709,0.002079010009765625,0.029420764446258546,0.028300266170022476
dataset/rover_data/6_rovers_4247.json,0.0,0.0,0.465317964553833,0.002682924270629883,0.04564799070358276,0.04402709246879846
dataset/rover_data/6_rovers_3078.json,1.0,1.0,0.27338123321533203,0.002094745635986328,0.02941860556602478,0.02820223899342906
dataset/rover_data/6_rovers_1045.json,0.99,1.0,0.47948503494262695,0.002707958221435547,0.047117221355438235,0.044123266210508105
dataset/rover_data/6_rovers_3428.json,0.0,0.0,0.26570916175842285,0.002099275588989258,0.02923267602920532,0.02827553293812814
dataset/rover_data/6_rovers_1415.json,0.0,0.0,0.48964881896972656,0.0031440258026123047,0.046780489683151245,0.04427575466021821
dataset/rover_data/6_rovers_2393.json,0.0,0.0,0.3746969699859619,0.0024819374084472656,0.0410696804523468,0.03914727757324526
dataset/rover_data/6_rovers_2669.json,0.0,0.0,0.5805749893188477,0.0024471282958984375,0.04145048379898071,0.039262487660700354
dataset/rover_data/6_rovers_1946.json,1.0,1.0,0.15732598304748535,0.001535177230834961,0.016273480653762818,0.015676226448174096
dataset/rover_data/5_rovers_446.json,0.0,0.0,0.27309179306030273,0.002408266067504883,0.034798766374588015,0.03329008667912316
dataset/rover_data/6_rovers_2239.json,0.0,0.0,0.5649352073669434,0.002403736114501953,0.04123919129371643,0.03914547325977728
dataset/rover_data/5_rovers_431.json,0.0,0.0,0.3336150646209717,0.0022270679473876953,0.0346231746673584,0.03346886107670003
dataset/rover_data/6_rovers_1931.json,1.0,1.0,0.15918207168579102,0.0015439987182617188,0.016366933584213258,0.015783889808846478
dataset/rover_data/6_rovers_1462.json,0.015,0.005,0.372528076171875,0.0025758743286132812,0.04591719627380371,0.04421555456803672
dataset/rover_data/6_rovers_1198.json,0.0,0.0,0.37277722358703613,0.002557992935180664,0.04596831202507019,0.04432762927146413
dataset/rover_data/6_rovers_1032.json,1.0,1.0,0.37702131271362305,0.002564668655395508,0.045997939109802245,0.04436729780992671
dataset/rover_data/6_rovers_4230.json,0.0,0.0,0.4529092311859131,0.002722024917602539,0.04589901328086853,0.04415343394830598
dataset/rover_data/6_rovers_1527.json,1.0,1.0,0.1589798927307129,0.0016009807586669922,0.016453449726104737,0.015938322747772064
dataset/rover_data/6_rovers_1177.json,0.0,0.0,0.3788332939147949,0.002696990966796875,0.046007710695266726,0.04428514403913488
dataset/rover_data/5_rovers_574.json,0.0,0.0,0.5278229713439941,0.0028412342071533203,0.055176146030426025,0.05081913938474415
dataset/rover_data/6_rovers_1874.json,1.0,1.0,0.17595481872558594,0.0015270709991455078,0.016309255361557008,0.015587995998823463
dataset/rover_data/6_rovers_3849.json,0.0,0.0,0.4628150463104248,0.0025811195373535156,0.0461113977432251,0.04425535489566362
dataset/rover_data/6_rovers_3799.json,0.0,0.0,0.40631604194641113,0.0025610923767089844,0.04605297803878784,0.04385022781602102
dataset/rover_data/6_rovers_3263.json,0.0,0.0,0.4471468925476074,0.0020461082458496094,0.03010432720184326,0.028981825814175247
dataset/rover_data/6_rovers_2921.json,0.0,0.0,0.4564681053161621,0.0020389556884765625,0.030127577781677246,0.02832802216611316
dataset/rover_data/6_rovers_3633.json,1.0,1.0,0.27786707878112793,0.002110004425048828,0.029475088119506835,0.02836048183728702
dataset/rover_data/6_rovers_2188.json,1.0,1.0,0.17638611793518066,0.001528024673461914,0.01646026372909546,0.015766131817995004
dataset/rover_data/6_rovers_2472.json,0.65,0.655,0.4058990478515625,0.002466917037963867,0.04118636846542358,0.039407703744706195
dataset/rover_data/6_rovers_2022.json,0.08,0.075,0.17990827560424805,0.0015239715576171875,0.016361373662948608,0.015763540363791
dataset/rover_data/6_rovers_2537.json,0.0,0.0,0.5813369750976562,0.002415895462036133,0.04156648635864258,0.03937177801851052
dataset/rover_data/5_rovers_348.json,1.0,1.0,0.2124948501586914,0.0017242431640625,0.020508756637573244,0.01973938103297248
dataset/rover_data/4_rovers_119.json,1.0,1.0,0.08944416046142578,0.0012137889862060547,0.01034738779067993,0.009986068735170604
dataset/rover_data/6_rovers_2167.json,1.0,1.0,0.17826294898986816,0.0015251636505126953,0.016381419897079467,0.01585489062208626
dataset/rover_data/5_rovers_718.json,0.0,0.0,0.3817760944366455,0.0022840499877929688,0.03805784821510315,0.03574624373086134
dataset/rover_data/6_rovers_3326.json,0.93,0.91,0.2927510738372803,0.0020279884338378906,0.030133858919143677,0.029388353453209653
dataset/rover_data/6_rovers_4119.json,0.0,0.0,0.44353818893432617,0.0025937557220458984,0.04783402919769287,0.04772287756953407
dataset/rover_data/6_rovers_2864.json,0.0,0.0,0.6088612079620361,0.02820301055908203,0.04287832975387573,0.03952967341820798
dataset/rover_data/6_rovers_3776.json,0.0,0.0,0.5155091285705566,0.0026612281799316406,0.04646060466766357,0.04444836971148774
dataset/rover_data/6_rovers_4267.json,0.0,0.0,0.48554491996765137,0.00310516357421875,0.04673717737197876,0.04500621527283635
dataset/rover_data/6_rovers_1065.json,1.0,1.0,0.5207540988922119,0.002578258514404297,0.0473707115650177,0.04458423116099295
dataset/rover_data/6_rovers_3058.json,0.0,0.0,0.26993513107299805,0.002068042755126953,0.029841611385345457,0.028335036943905316
dataset/rover_data/6_rovers_766.json,0.0,0.0,0.3918788433074951,0.0026481151580810547,0.04594843864440918,0.04474219724760583
dataset/rover_data/6_rovers_1435.json,0.0,0.0,0.5292661190032959,0.002588033676147461,0.04722054362297058,0.045164392222112146
dataset/rover_data/6_rovers_3408.json,0.085,0.105,0.2712388038635254,0.002106189727783203,0.02963197708129883,0.028567080521703366
dataset/rover_data/6_rovers_2649.json,0.0,0.0,0.3778820037841797,0.0024099349975585938,0.041808338165283204,0.039346569147541297
dataset/rover_data/6_rovers_1966.json,1.0,1.0,0.1578998565673828,0.0015380382537841797,0.016669504642486573,0.015909266831287787
dataset/rover_data/5_rovers_466.json,0.0,0.0,0.3775520324707031,0.0023288726806640625,0.035074806213378905,0.03399902132887337
dataset/rover_data/6_rovers_2219.json,0.1,0.14,0.40425705909729004,0.002393960952758789,0.041513895988464354,0.039619974155521875
dataset/rover_data/5_rovers_489.json,0.0,0.0,0.3423018455505371,0.0022230148315429688,0.03489753842353821,0.0333007831669333
dataset/rover_data/6_rovers_1823.json,1.0,1.0,0.17990398406982422,0.0015730857849121094,0.016468809843063356,0.015879303965736273
dataset/rover_data/5_rovers_173.json,1.0,1.0,0.2015218734741211,0.0018832683563232422,0.022521766424179076,0.021648556742835882
dataset/rover_data/6_rovers_1989.json,1.0,1.0,0.1691579818725586,0.0016260147094726562,0.016859856843948366,0.015988282821885306
dataset/rover_data/5_rovers_523.json,0.0,0.0,0.5314640998840332,0.002743959426879883,0.05519910216331482,0.05197783810409469
