dataset/car_data/Zipcar-558.json,0.0,0.0,0.0009968280792236328,0.0002911090850830078,0.0005122172832489014,0.000503538840979188
dataset/car_data/Zipcar-108.json,1.0,1.0,0.0003540515899658203,5.2928924560546875e-05,4.750490188598633e-05,4.8226447560679376e-05
dataset/car_data/Zipcar-1076.json,0.0,0.0,0.010596036911010742,0.0019099712371826172,0.01742259621620178,0.01780477720289374
dataset/car_data/Zipcar-1426.json,0.0,0.0,0.004491090774536133,0.02347588539123535,0.006400035619735718,0.006451425839908159
dataset/car_data/Zipcar-1308.json,0.0,0.0,0.011075019836425781,0.0029969215393066406,0.034836143255233765,0.033428195732921814
dataset/car_data/Zipcar-1758.json,0.0,0.0,0.0411069393157959,0.006195783615112305,0.1650523805618286,0.1576089847027956
dataset/car_data/Zipcar-299.json,0.0,0.0,0.0008718967437744141,0.00020074844360351562,0.00021308541297912598,0.00021364700854124136
dataset/car_data/Zipcar-763.json,0.0,0.0,0.0051462650299072266,0.0015139579772949219,0.010424517393112183,0.010454447425190527
dataset/car_data/Zipcar-333.json,0.0,0.0,0.0059070587158203125,0.0002999305725097656,0.00024118185043334962,0.0002194876646875736
dataset/car_data/Zipcar-626.json,0.0,0.0,0.0033347606658935547,0.0008540153503417969,0.0032583260536193847,0.0032584643244144306
dataset/car_data/Zipcar-276.json,1.0,1.0,0.0009970664978027344,0.00011968612670898438,0.000147780179977417,0.00013871049162131457
dataset/car_data/Zipcar-1534.json,0.0,0.0,0.011670827865600586,0.025214195251464844,0.0534241247177124,0.053379058837890625
dataset/car_data/Zipcar-1164.json,0.0,0.0,0.005499124526977539,0.0019237995147705078,0.016324185132980347,0.016429837624631335
dataset/car_data/Zipcar-1471.json,0.0,0.0,0.004148960113525391,0.001068115234375,0.005824986696243286,0.005905698891261115
dataset/car_data/Zipcar-919.json,0.0,0.0,0.0027909278869628906,0.000514984130859375,0.001208643913269043,0.0012052526426075691
dataset/car_data/Zipcar-1021.json,0.0,0.0,0.0026040077209472656,0.00044798851013183594,0.0010933279991149902,0.0011043213120656996
dataset/car_data/Zipcar-1535.json,0.0,0.0,0.013002157211303711,0.02769613265991211,0.0661996865272522,0.06549584566049241
dataset/car_data/Zipcar-1165.json,0.0,0.0,0.0064678192138671875,0.0019049644470214844,0.01555904746055603,0.01581733909683611
dataset/car_data/Zipcar-1470.json,0.0,0.0,0.0037169456481933594,0.0013103485107421875,0.007904945611953736,0.007722200460769423
dataset/car_data/Zipcar-918.json,0.0,0.0,0.0049800872802734375,0.0005030632019042969,0.0005916965007781983,0.00051577486584534
dataset/car_data/Zipcar-1020.json,0.0,0.0,0.001905202865600586,0.0005879402160644531,0.0013724339008331298,0.001383853318104193
dataset/car_data/Zipcar-1309.json,0.0,0.0,0.011198997497558594,0.003426074981689453,0.042284493446350095,0.04188297980993837
dataset/car_data/Zipcar-1759.json,0.0,0.0,0.017282962799072266,0.02949810028076172,0.15948258757591247,0.16132629816256575
dataset/car_data/Zipcar-298.json,0.0,0.0,0.0027930736541748047,0.00017404556274414062,0.00024068593978881836,0.00021467855827293205
dataset/car_data/Zipcar-762.json,0.0,0.0,0.014966011047363281,0.0015327930450439453,0.009676092863082885,0.009662895346406717
dataset/car_data/Zipcar-332.json,0.0,0.0,0.0011157989501953125,0.0002732276916503906,0.0003651154041290283,0.00036471213527660275
dataset/car_data/Zipcar-627.json,0.0,0.0,0.0025739669799804688,0.0010182857513427734,0.0030419754981994627,0.003031399980861338
dataset/car_data/Zipcar-277.json,0.0,0.0,0.0015079975128173828,0.00022912025451660156,0.0002687478065490723,0.0002667616360151588
dataset/car_data/Zipcar-1132.json,0.0,0.0,0.0054857730865478516,0.0018651485443115234,0.01588432550430298,0.01617440386633178
dataset/car_data/Zipcar-1562.json,0.0,0.0,0.03404998779296875,0.0034570693969726562,0.055411895513534544,0.05509221973131649
dataset/car_data/Zipcar-1098.json,0.0,0.0,0.006318807601928711,0.002306222915649414,0.016261205673217774,0.015458035109630182
dataset/car_data/Zipcar-559.json,0.0,0.0,0.001275777816772461,0.0003008842468261719,0.0005452656745910645,0.0005448619324957306
dataset/car_data/Zipcar-109.json,1.0,1.0,0.0002951622009277344,4.100799560546875e-05,3.778457641601562e-05,3.361342540338411e-05
dataset/car_data/Zipcar-1077.json,0.0,0.0,0.005820035934448242,0.0019099712371826172,0.01687867522239685,0.017325339005820117
dataset/car_data/Zipcar-1427.json,0.0,0.0,0.004476070404052734,0.0010943412780761719,0.006239246129989624,0.006778561290185056
dataset/car_data/Zipcar-365.json,0.0,0.0,0.0019631385803222656,0.0002269744873046875,0.0003671205043792725,0.0003290463931596459
dataset/car_data/Zipcar-735.json,0.0,0.0,0.003751993179321289,0.0008907318115234375,0.003931365013122559,0.003781485198131159
dataset/car_data/Zipcar-6.json,0.0,0.0,0.0007431507110595703,7.176399230957031e-05,3.3926963806152346e-05,3.077636412040672e-05
dataset/car_data/Zipcar-220.json,0.0,0.0,0.0013761520385742188,0.00020003318786621094,0.00020142436027526856,0.0001895355818858698
dataset/car_data/Zipcar-670.json,0.0,0.0,0.02437615394592285,0.0008878707885742188,0.003230572938919067,0.0034349072518660194
dataset/car_data/Zipcar-1574.json,0.0,0.0,0.012735366821289062,0.004987239837646484,0.06912442088127137,0.07034302955895812
dataset/car_data/Zipcar-1124.json,0.0,0.0,0.005543947219848633,0.0019989013671875,0.008428993225097657,0.008872513795018796
dataset/car_data/Zipcar-1431.json,0.0,0.0,0.0036520957946777344,0.0011320114135742188,0.0063751256465911866,0.006396848352710207
dataset/car_data/Zipcar-959.json,0.0,0.0,0.003753185272216797,0.0006377696990966797,0.002086414098739624,0.0020530175923103066
dataset/car_data/Zipcar-1061.json,0.0,0.0,0.006254673004150391,0.001961231231689453,0.01850311279296875,0.019532678115307987
dataset/car_data/Zipcar-1348.json,0.0,0.0,0.012943744659423828,0.0043010711669921875,0.04459635376930237,0.04308802997646619
dataset/car_data/Zipcar-1718.json,0.0,0.0,0.02085590362548828,0.0078887939453125,0.04988576769828797,0.04785442711719916
dataset/car_data/Zipcar-723.json,0.0,0.0,0.0026769638061523438,0.0008111000061035156,0.0029180264472961426,0.002979522973448787
dataset/car_data/Zipcar-689.json,0.0,0.0,0.0025758743286132812,0.0009100437164306641,0.004069473743438721,0.00416022089857552
dataset/car_data/Zipcar-373.json,0.0,0.0,0.0012049674987792969,0.0003218650817871094,0.00048370361328125,0.0004790655931635718
dataset/car_data/Zipcar-666.json,0.0,0.0,0.003213167190551758,0.0008780956268310547,0.0035083377361297607,0.003551922850872404
dataset/car_data/Zipcar-236.json,0.0,0.0,0.0013968944549560547,0.00015306472778320312,0.00013816237449645996,0.0001365922803255781
dataset/car_data/Zipcar-1173.json,0.0,0.0,0.005090951919555664,0.0018110275268554688,0.01500242829322815,0.015009833340668799
dataset/car_data/Zipcar-1489.json,0.0,0.0,0.022894859313964844,0.0013442039489746094,0.006664726734161377,0.006676879959489832
dataset/car_data/Zipcar-1523.json,0.0,0.0,0.012321710586547852,0.0037109851837158203,0.05421306848526001,0.05503386947976884
dataset/car_data/Zipcar-518.json,0.0,0.0,0.002299785614013672,0.00020313262939453125,0.0003247785568237305,0.00028711467532057256
dataset/car_data/Zipcar-148.json,1.0,1.0,0.00015473365783691406,2.4080276489257812e-05,2.1462440490722655e-05,1.9587464069002238e-05
dataset/car_data/Zipcar-1036.json,0.0,0.0,0.001934051513671875,0.0004298686981201172,0.0010393452644348144,0.0009981914980327663
dataset/car_data/Zipcar-1466.json,0.0,0.0,0.004807949066162109,0.0010981559753417969,0.006144133806228638,0.00609063742747858
dataset/car_data/Zipcar-324.json,0.0,0.0,0.0023190975189208984,0.00030112266540527344,0.0003570711612701416,0.0003549369735334387
dataset/car_data/Zipcar-774.json,0.0,0.0,0.004642009735107422,0.001561880111694336,0.01112625479698181,0.011104817366480228
dataset/car_data/Zipcar-48.json,1.0,1.0,0.00015473365783691406,2.4080276489257812e-05,2.1003484725952148e-05,1.8906952747747525e-05
dataset/car_data/Zipcar-261.json,0.0,0.0,0.000698089599609375,0.0001659393310546875,0.00015249133110046387,0.0001494309410977004
dataset/car_data/Zipcar-631.json,0.0,0.0,0.005549192428588867,0.0008440017700195312,0.0031133794784545896,0.003196554567346621
dataset/car_data/Zipcar-426.json,0.0,0.0,0.0011031627655029297,0.0002880096435546875,0.0004272902011871338,0.000433610312303706
dataset/car_data/Zipcar-975.json,0.0,0.0,0.003737211227416992,0.0006029605865478516,0.0015383553504943847,0.001580498326363875
dataset/car_data/Zipcar-1108.json,0.0,0.0,0.006741046905517578,0.002046823501586914,0.01849976897239685,0.018570303317889496
dataset/car_data/Zipcar-1558.json,0.0,0.0,0.01174616813659668,0.003960132598876953,0.046618434190750124,0.04595963918983038
dataset/car_data/Zipcar-830.json,0.0,0.0,0.004785776138305664,0.0015702247619628906,0.008279408216476441,0.008270400253372575
dataset/car_data/Zipcar-563.json,0.0,0.0,0.0022399425506591797,0.00023674964904785156,0.00043767690658569336,0.0003890967249271259
dataset/car_data/Zipcar-133.json,1.0,1.0,0.0005049705505371094,5.888938903808594e-05,5.37264347076416e-05,5.0182917609286666e-05
dataset/car_data/Zipcar-1671.json,0.0,0.0,0.040354013442993164,0.006536960601806641,0.15982245206832885,0.15755779419712085
dataset/car_data/Zipcar-33.json,0.0,0.0,0.0005080699920654297,6.699562072753906e-05,6.173253059387207e-05,5.6557918912801314e-05
dataset/car_data/Zipcar-1221.json,0.0,0.0,0.009261131286621094,0.0029888153076171875,0.04048885941505432,0.04139934352893925
dataset/car_data/Zipcar-1734.json,0.0,0.0,0.060054779052734375,0.007892847061157227,0.18599998712539673,0.17783311144191416
dataset/car_data/Zipcar-1364.json,0.0,0.0,0.0033190250396728516,0.0011188983917236328,0.006453739404678345,0.006527790472136071
dataset/car_data/Zipcar-922.json,0.0,0.0,0.002146005630493164,0.0006072521209716797,0.0016974902153015137,0.0017093617712433014
dataset/car_data/Zipcar-888.json,0.0,0.0,0.007932901382446289,0.0014312267303466797,0.009134840965270997,0.009131284215342459
dataset/car_data/Zipcar-471.json,0.0,0.0,0.0008258819580078125,0.00025582313537597656,0.0003773880004882813,0.00037528162625566797
dataset/car_data/Zipcar-164.json,0.0,0.0,0.00046706199645996094,0.00015783309936523438,0.00013728022575378417,0.000132371432817162
dataset/car_data/Zipcar-534.json,1.0,1.0,0.0028142929077148438,0.00024700164794921875,0.0004914820194244385,0.00042749888932884636
dataset/car_data/Zipcar-867.json,0.0,0.0,0.005401134490966797,0.00160980224609375,0.010657624006271363,0.010965590500951413
dataset/car_data/Zipcar-64.json,1.0,1.0,0.00030159950256347656,4.315376281738281e-05,4.019498825073242e-05,3.702077434290594e-05
dataset/car_data/Zipcar-1276.json,0.0,0.0,0.018241167068481445,0.0029408931732177734,0.04086271643638611,0.038968767952080346
dataset/car_data/Zipcar-1626.json,0.0,0.0,0.01859307289123535,0.0037860870361328125,0.060915622711181644,0.059257144304975196
dataset/car_data/Zipcar-1333.json,0.0,0.0,0.010215044021606445,0.003242969512939453,0.01702378869056702,0.017788364659601718
dataset/car_data/Zipcar-1763.json,0.0,0.0,0.021454811096191406,0.006330966949462891,0.16701121926307677,0.1660029265149754
dataset/car_data/Zipcar-1299.json,0.0,0.0,0.030959129333496094,0.0031118392944335938,0.0449228835105896,0.04393544748200843
dataset/car_data/Zipcar-758.json,0.0,0.0,0.005277872085571289,0.0017151832580566406,0.007224476337432862,0.00725495156331278
dataset/car_data/Zipcar-308.json,0.0,0.0,0.0015017986297607422,0.0002942085266113281,0.0004545938968658447,0.00045729881554991755
dataset/car_data/Zipcar-467.json,0.0,0.0,0.0008492469787597656,0.00026988983154296875,0.00031215429306030273,0.000309430175091154
dataset/car_data/Zipcar-934.json,0.0,0.0,0.00244903564453125,0.0006268024444580078,0.0015551626682281494,0.0015591796319089344
dataset/car_data/Zipcar-1149.json,0.0,0.0,0.00647282600402832,0.0019421577453613281,0.017819703817367555,0.01801981398807698
dataset/car_data/Zipcar-1519.json,0.0,0.0,0.014015913009643555,0.004006862640380859,0.038588712215423586,0.03778220301297442
dataset/car_data/Zipcar-871.json,0.0,0.0,0.005499839782714844,0.0017771720886230469,0.010806066989898682,0.010885479462206664
dataset/car_data/Zipcar-522.json,0.0,0.0,0.0012121200561523438,0.00030112266540527344,0.0004327797889709473,0.00042672971984249864
dataset/car_data/Zipcar-488.json,0.0,0.0,0.002197265625,0.0002422332763671875,0.0004224395751953125,0.0003608351376787502
dataset/car_data/Zipcar-172.json,0.0,0.0,0.0006680488586425781,0.0001518726348876953,0.00012475252151489258,0.0001226190346569272
dataset/car_data/Zipcar-1630.json,0.0,0.0,0.031722068786621094,0.0037178993225097656,0.06149173259735107,0.06328693226953248
dataset/car_data/Zipcar-1260.json,0.0,0.0,0.03210282325744629,0.003335237503051758,0.043249008655548093,0.042941457662151086
dataset/car_data/Zipcar-72.json,1.0,1.0,0.00015282630920410156,2.4080276489257812e-05,2.2099018096923828e-05,1.9522767570150557e-05
dataset/car_data/Zipcar-1775.json,0.0,0.0,0.05985903739929199,0.00660395622253418,0.15348573088645934,0.15828902517730867
dataset/car_data/Zipcar-1325.json,0.0,0.0,0.009484052658081055,0.003970146179199219,0.03804087042808533,0.04195033365757621
dataset/car_data/Zipcar-963.json,1.0,1.0,0.005811929702758789,0.0005679130554199219,0.001680198907852173,0.0015345003137636425
dataset/car_data/Zipcar-430.json,1.0,1.0,0.00186920166015625,0.00019788742065429688,0.00030724048614501955,0.0002779421494833788
dataset/car_data/Zipcar-125.json,1.0,1.0,0.0001518726348876953,2.288818359375e-05,2.1380186080932617e-05,1.9679716484031487e-05
dataset/car_data/Zipcar-575.json,0.0,0.0,0.0009768009185791016,0.00022602081298828125,0.00028890371322631836,0.0002813506965062127
dataset/car_data/Zipcar-826.json,0.0,0.0,0.0050470829010009766,0.0015189647674560547,0.010253453254699707,0.010311506501394301
dataset/car_data/Zipcar-1237.json,0.0,0.0,0.008744239807128906,0.003014087677001953,0.03855818629264832,0.04029031734370706
dataset/car_data/Zipcar-25.json,0.0,0.0,0.0006470680236816406,7.200241088867188e-05,6.01816177368164e-05,5.3082279224491596e-05
dataset/car_data/Zipcar-1667.json,0.0,0.0,0.02267599105834961,0.006443977355957031,0.1620680058002472,0.1571879650480184
dataset/car_data/Zipcar-1372.json,0.0,0.0,0.0037140846252441406,0.0010612010955810547,0.005638163089752197,0.0056172902859635086
dataset/car_data/Zipcar-1688.json,0.0,0.0,0.01967310905456543,0.00693202018737793,0.08154558777809143,0.08040380597713605
dataset/car_data/Zipcar-1722.json,0.0,0.0,0.03852701187133789,0.006340980529785156,0.1630976378917694,0.1629159546377671
dataset/car_data/Zipcar-719.json,0.0,0.0,0.002686023712158203,0.0008280277252197266,0.003057842254638672,0.0030785960767736385
dataset/car_data/Zipcar-349.json,0.0,0.0,0.002615213394165039,0.0003390312194824219,0.0005765223503112793,0.0005734122578223147
dataset/car_data/Zipcar-294.json,0.33,0.175,0.0027511119842529297,0.00017189979553222656,0.00023134112358093263,0.0002116593883265203
dataset/car_data/Zipcar-1755.json,0.0,0.0,0.060864925384521484,0.006417036056518555,0.13566768884658814,0.13897632713892952
dataset/car_data/Zipcar-1305.json,0.0,0.0,0.012579202651977539,0.0036890506744384766,0.048256407976150516,0.04818614643422803
dataset/car_data/Zipcar-1610.json,0.0,0.0,0.011143922805786133,0.0037720203399658203,0.061829756498336795,0.06038919166104877
dataset/car_data/Zipcar-1240.json,0.0,0.0,0.009307861328125,0.0028619766235351562,0.03611447930335999,0.036097545719625965
dataset/car_data/Zipcar-52.json,0.0,0.0,0.0003268718719482422,4.935264587402344e-05,3.928303718566894e-05,3.8598650064899695e-05
dataset/car_data/Zipcar-781.json,0.0,0.0,0.007097005844116211,0.0015349388122558594,0.011597868204116821,0.011421766712437923
dataset/car_data/Zipcar-1169.json,0.0,0.0,0.0050508975982666016,0.0016989707946777344,0.013716530799865723,0.013757470864147397
dataset/car_data/Zipcar-1493.json,0.0,0.0,0.003300189971923828,0.0010678768157958984,0.0057224643230438235,0.005611256738403934
dataset/car_data/Zipcar-1539.json,0.0,0.0,0.010251045227050781,0.003668069839477539,0.060810776948928835,0.060315776709935175
dataset/car_data/Zipcar-851.json,0.0,0.0,0.00501704216003418,0.0016961097717285156,0.012986944913864136,0.012967490670669019
dataset/car_data/Zipcar-502.json,0.0,0.0,0.002221822738647461,0.00024318695068359375,0.00032541513442993166,0.00029076643325575633
dataset/car_data/Zipcar-152.json,1.0,1.0,0.0021660327911376953,0.00017070770263671875,0.0002468729019165039,0.00021853159420454323
dataset/car_data/Zipcar-447.json,0.0,0.0,0.004564046859741211,0.0003199577331542969,0.00029744267463684083,0.000255479285465413
dataset/car_data/Zipcar-1186.json,0.0,0.0,0.0065898895263671875,0.0018258094787597656,0.015077812671661377,0.015675905361846463
dataset/car_data/Zipcar-914.json,0.0,0.0,0.002913951873779297,0.0007870197296142578,0.0018496572971343993,0.0018273538081490215
dataset/car_data/Zipcar-1352.json,0.0,0.0,0.007303953170776367,0.0011131763458251953,0.006240328550338745,0.006263094331750918
dataset/car_data/Zipcar-1702.json,0.0,0.0,0.020233869552612305,0.029090166091918945,0.16635408639907837,0.16548404142485193
dataset/car_data/Zipcar-739.json,0.0,0.0,0.003743886947631836,0.0007851123809814453,0.002650421857833862,0.0026930648477832275
dataset/car_data/Zipcar-693.json,0.0,0.0,0.002850055694580078,0.0009930133819580078,0.002379854917526245,0.002354334347212135
