dataset/dreamdata/STN_a3_i4_s1_t1000/original_0.json,0.0,0.2075,0.002103090286254883,0.0001518726348876953,0.0016737538576126099,0.0008418870749031392,0.0025,0.255,0.0021131038665771484,0.0001480579376220703,0.001673770546913147,0.0008392399713807835,0.005,0.2425,0.002115011215209961,0.00015115737915039062,0.0015409713983535766,0.0008392555074285445,0.0,0.24,0.002176046371459961,0.00015091896057128906,0.0003373450040817261,0.000845122158079219,0.0575,0.2225,0.002092123031616211,0.00015091896057128906,0.0016686880588531493,0.0008418081995837372,0.0,0.2475,0.0021581649780273438,0.0001499652862548828,0.00033812105655670163,0.0008435470418523726
dataset/dreamdata/STN_a3_i4_s1_t1000/original_1.json,1.0,1.0,0.0010390281677246094,0.00013494491577148438,0.001790546178817749,0.0015384887991692488,1.0,1.0,0.001148223876953125,0.0001380443572998047,0.00177365243434906,0.0015359157906439072,1.0,1.0,0.0011150836944580078,0.00013685226440429688,0.0017450171709060668,0.0015232539117186888,0.9975,1.0,0.0010640621185302734,0.0001380443572998047,0.0017568331956863404,0.0015360932601125616,0.9775,1.0,0.0009989738464355469,0.00013494491577148438,0.0016988343000411987,0.0016367692397650621,0.9925,1.0,0.0010280609130859375,0.0001399517059326172,0.0019127470254898071,0.001733866550569845
dataset/dreamdata/STN_a3_i4_s1_t1000/original_6.json,0.0,0.0,0.004190921783447266,0.00022411346435546875,0.0003302979469299316,0.0003228205487244111,0.0,0.0,0.004225015640258789,0.00022602081298828125,0.0003242820501327515,0.0003264876535363066,0.0,0.0,0.004196882247924805,0.00024175643920898438,0.0003206360340118408,0.0003102435205215798,0.0,0.0,0.004216194152832031,0.0002238750457763672,0.0003194451332092285,0.00030831525797831984,0.0,0.0,0.0036039352416992188,0.0002269744873046875,0.00035010099411010744,0.0003459555164614417,0.0,0.0,0.002434253692626953,0.000331878662109375,0.0003438383340835571,0.00032440164035424255
dataset/dreamdata/STN_a3_i4_s1_t1000/original_7.json,0.0575,0.0,0.0030472278594970703,0.00015687942504882812,0.0018558275699615478,0.0007142393212569388,0.15,0.0,0.002849102020263672,0.00015211105346679688,0.0017786169052124024,0.0006766964618424724,0.0,0.0,0.002846956253051758,0.00015211105346679688,0.0007294410467147827,0.0006840127452573083,0.0,0.0,0.0028548240661621094,0.0001499652862548828,0.0007804411649703979,0.0007442430147252286,0.0,0.0,0.0029201507568359375,0.00015115737915039062,0.00036052525043487547,0.0007156112737822951,0.0,0.0,0.0027360916137695312,0.00018668174743652344,0.0003390389680862427,0.0007254031666538172
dataset/dreamdata/STN_a4_i4_s3_t12000/original_8.json,0.5025,0.2125,0.004233837127685547,0.00018215179443359375,0.000960019826889038,0.0003066762049395339,0.0,0.2325,0.0032198429107666016,0.00017309188842773438,0.0006192839145660401,0.00030943265833651513,0.0,0.235,0.002465963363647461,0.00017189979553222656,0.0006106990575790405,0.000324319777333348,0.645,0.225,0.002941131591796875,0.00017905235290527344,0.0019036263227462768,0.0003360823581093236,0.47,0.2375,0.0027000904083251953,0.00017786026000976562,0.0009002912044525146,0.0003018833342052641,0.355,0.2425,0.0024840831756591797,0.00017213821411132812,0.0008642464876174927,0.00030385043686792664
dataset/dreamdata/STN_a4_i4_s3_t12000/original_4.json,0.0,0.0,0.01708388328552246,0.0001811981201171875,0.0004889708757400513,0.0004899280710626664,0.9075,0.0,0.006287813186645508,0.0001761913299560547,0.0018568098545074462,0.0004895844853910289,0.965,0.0,0.002584218978881836,0.00017690658569335938,0.0018413394689559936,0.0004915970011163774,0.9125,0.0,0.0030438899993896484,0.00017714500427246094,0.0018332117795944213,0.00048697383182688165,0.785,0.0,0.0028488636016845703,0.00017595291137695312,0.0018158769607543946,0.0004910454714208617,0.7675,0.0,0.0024499893188476562,0.0001761913299560547,0.0018128901720046997,0.0004916274756716009
dataset/dreamdata/STN_a4_i4_s3_t12000/original_5.json,0.7775,0.795,0.0028443336486816406,0.0001571178436279297,0.0018241423368453979,0.0008551464941268577,0.94,0.83,0.0029981136322021484,0.00015592575073242188,0.0018282020092010498,0.000856256724001471,0.815,0.8,0.003014802932739258,0.0001621246337890625,0.0009486395120620728,0.0008575306799178733,0.9125,0.8025,0.0023620128631591797,0.0001590251922607422,0.0017237752676010133,0.0008500016721567713,0.8,0.83,0.0022521018981933594,0.00015783309936523438,0.0017005735635757446,0.0008568960921208662,0.62,0.8375,0.002162933349609375,0.0001583099365234375,0.0009180837869644165,0.000890749140192094
dataset/dreamdata/STN_a4_i4_s3_t12000/original_9.json,0.98,0.9875,0.0006539821624755859,0.00015425682067871094,0.0017982548475265502,0.0014833579386087288,0.98,0.9925,0.0006339550018310547,0.00015020370483398438,0.0017343276739120483,0.0014676856516596668,0.9475,0.985,0.0005688667297363281,0.00015020370483398438,0.0016665136814117431,0.0015703149905479641,0.9575,0.975,0.0006997585296630859,0.00015401840209960938,0.001678956151008606,0.001651177131442498,0.9475,0.9925,0.0007476806640625,0.0001571178436279297,0.0018066871166229248,0.0016338036472636059,0.79,0.9825,0.000701904296875,0.00015592575073242188,0.001724454164505005,0.0015063620450203878
dataset/dreamdata/STN_a4_i4_s3_t12000/original_2.json,0.5075,0.3925,0.005425930023193359,0.00017523765563964844,0.0012503325939178466,0.0003906790176429844,0.5275,0.365,0.005532026290893555,0.0001761913299560547,0.0012071800231933593,0.0003898932521504567,0.655,0.3125,0.005303859710693359,0.00017595291137695312,0.0012063229084014894,0.0003845392910758953,0.6075,0.3475,0.005634784698486328,0.0001761913299560547,0.0012160956859588623,0.0003826576366759183,0.555,0.365,0.0038857460021972656,0.0001761913299560547,0.0012175852060317992,0.0003806863512311663,0.405,0.3875,0.003850221633911133,0.0001728534698486328,0.001200389266014099,0.0003772074716132984
dataset/dreamdata/STN_a4_i4_s3_t12000/original_3.json,0.1025,0.08,0.001989126205444336,0.0001709461212158203,0.0018281716108322144,0.0016140328314071311,0.1275,0.0775,0.002034902572631836,0.00019812583923339844,0.001969929337501526,0.0017382023029757622,0.1275,0.105,0.002259969711303711,0.00017690658569335938,0.0018247801065444946,0.001658762307991659,0.2025,0.085,0.0019989013671875,0.00017118453979492188,0.0018320620059967042,0.0015965762891267474,0.4,0.0825,0.0019147396087646484,0.0001709461212158203,0.0018135786056518554,0.0016122402105116307,0.5275,0.09,0.001542806625366211,0.00017213821411132812,0.0017166393995285034,0.0016362864272038739
dataset/dreamdata/STN_a4_i4_s3_t12000/original_0.json,0.01,0.105,0.004561901092529297,0.000164031982421875,0.0019167488813400268,0.0009163943747231237,0.055,0.1525,0.0052280426025390625,0.00017380714416503906,0.0019032746553421021,0.000917134129612667,0.0975,0.12,0.004772186279296875,0.00016689300537109375,0.00032030940055847166,0.0009256478837856971,0.075,0.1375,0.004580259323120117,0.0001678466796875,0.0003182578086853027,0.0009181762398932512,0.0325,0.1275,0.004453897476196289,0.0001671314239501953,0.0018668580055236817,0.0009218857700663401,0.0825,0.14,0.005373954772949219,0.0001800060272216797,0.0018245470523834228,0.000896391713230831
dataset/dreamdata/STN_a4_i4_s3_t12000/original_1.json,0.3975,0.0,0.0239260196685791,0.00019097328186035156,0.0018630629777908324,0.00038610962698035374,0.0,0.0,0.005098819732666016,0.0001659393310546875,0.0010145908594131469,0.00038519479278335,0.0,0.0,0.016302108764648438,0.00016570091247558594,0.00038403093814849855,0.0003856817881266276,0.2775,0.0,0.0052602291107177734,0.00016570091247558594,0.001790858507156372,0.00038399194416246916,0.0,0.0,0.0050618648529052734,0.0001671314239501953,0.0009656625986099243,0.0003850203110161879,0.0,0.0,0.0051991939544677734,0.0001659393310546875,0.0009602653980255127,0.00038427099548186874
dataset/dreamdata/STN_a4_i4_s3_t12000/original_6.json,0.19,0.0,0.004194021224975586,0.00017070770263671875,0.0018509936332702637,0.0003167101016319485,0.22,0.0,0.004237174987792969,0.00017189979553222656,0.001848410964012146,0.0003143587805573504,0.475,0.0,0.004138946533203125,0.0001709461212158203,0.001873692274093628,0.0003159912606528528,0.5125,0.0,0.0035047531127929688,0.00016999244689941406,0.0018617457151412964,0.0003152054951603251,0.5075,0.0,0.0034570693969726562,0.00016999244689941406,0.0018572962284088134,0.0003190094367005771,0.465,0.0,0.0034999847412109375,0.0001709461212158203,0.0018599039316177367,0.00031832644813939144
dataset/dreamdata/STN_a4_i4_s3_t12000/original_7.json,1.0,1.0,0.0027687549591064453,0.00015306472778320312,0.0014384067058563232,0.001293202689417024,1.0,1.0,0.0024809837341308594,0.00015211105346679688,0.0014366179704666138,0.001289521841178263,1.0,1.0,0.002521038055419922,0.00015401840209960938,0.0007672715187072754,0.0012901450757095987,1.0,1.0,0.002331256866455078,0.0001518726348876953,0.0014285045862197877,0.001293465607148364,1.0,1.0,0.001856088638305664,0.0001506805419921875,0.0014143311977386475,0.0012982943303005438,1.0,1.0,0.0018582344055175781,0.00015306472778320312,0.0014215177297592163,0.0012972271233274225
dataset/dreamdata/STN_a3_i4_s3_t12000/original_8.json,0.0325,0.0025,0.002886056900024414,0.0001628398895263672,0.0010648787021636963,0.00035150666583450815,0.0,0.0,0.0029549598693847656,0.00016498565673828125,0.0006872433423995972,0.00035268382022255346,0.005,0.0,0.003020048141479492,0.0001652240753173828,0.0010569918155670167,0.00035307222141657855,0.1425,0.0,0.0031092166900634766,0.00016498565673828125,0.0017817658185958862,0.00034843650378081436,0.0,0.0,0.0022940635681152344,0.0001659393310546875,0.0010609889030456542,0.0003517677909449527,0.005,0.0,0.0006358623504638672,0.00019598007202148438,0.00035157203674316404,0.00035084578626436695
dataset/dreamdata/STN_a3_i4_s3_t12000/original_4.json,0.19,0.0,0.0041351318359375,0.0001647472381591797,0.0003430688381195068,0.00013451767445805677,0.0,0.0,0.004117012023925781,0.0001690387725830078,0.0001708090305328369,0.00013501064520431938,0.22,0.0,0.004619121551513672,0.00017404556274414062,0.0003442126512527466,0.00013526220966998795,0.2475,0.0,0.0037000179290771484,0.00016617774963378906,0.0003403335809707642,0.0001342290624938812,0.245,0.0,0.003404855728149414,0.0001671314239501953,0.0003412890434265137,0.00013520723596252595,0.2325,0.0,0.003362894058227539,0.0001659393310546875,0.0003420007228851318,0.00013455173425507127
dataset/dreamdata/STN_a3_i4_s3_t12000/original_5.json,0.92,0.735,0.0014259815216064453,0.00015401840209960938,0.0017682039737701417,0.001555164953819791,0.92,0.7075,0.0014300346374511719,0.0001537799835205078,0.0017327433824539185,0.0015477136262974942,0.895,0.7,0.0009331703186035156,0.00015497207641601562,0.001722143292427063,0.0015503445962317904,0.88,0.7425,0.0008869171142578125,0.0001552104949951172,0.001719391942024231,0.001544548455336339,0.845,0.73,0.0008819103240966797,0.00015401840209960938,0.0016810518503189086,0.0015492080745840432,0.6325,0.7275,0.0008742809295654297,0.00015687942504882812,0.0016873055696487427,0.0015433515821184432
dataset/dreamdata/STN_a3_i4_s3_t12000/original_9.json,0.0,0.0,0.003328084945678711,0.00016689300537109375,5.890488624572754e-05,5.1028148871017876e-05,1.0,0.0,0.0019829273223876953,0.0001659393310546875,0.0010007655620574952,5.1370539462058464e-05,1.0,0.0,0.0021369457244873047,0.00016570091247558594,0.0009907495975494385,5.085247202325883e-05,1.0,0.0,0.00213623046875,0.00016689300537109375,0.0017572367191314698,5.1146461850120906e-05,1.0,0.0,0.001506805419921875,0.00016736984252929688,0.0009917348623275756,5.100125955758537e-05,1.0,0.0,0.0016281604766845703,0.0001671314239501953,0.0009876132011413575,5.102277100833138e-05
dataset/dreamdata/STN_a3_i4_s3_t12000/original_2.json,0.9,0.0,0.0016567707061767578,0.0001480579376220703,0.0017082148790359497,0.0004338262075170837,0.935,0.0,0.0018377304077148438,0.0001499652862548828,0.0017083334922790528,0.0004352220616543801,0.9375,0.0,0.0018167495727539062,0.00014781951904296875,0.0017112207412719727,0.0004326185785738149,0.9225,0.0,0.002012968063354492,0.0001468658447265625,0.001686694622039795,0.0004366513780483925,0.94,0.0,0.0016090869903564453,0.00014901161193847656,0.0016783750057220458,0.00043169179357084114,0.8525,0.0,0.0011289119720458984,0.0001499652862548828,0.0016624319553375244,0.0004328139742514245
dataset/dreamdata/STN_a3_i4_s3_t12000/original_3.json,1.0,1.0,0.0009081363677978516,0.00013113021850585938,0.000997607707977295,0.0009095764399172369,1.0,1.0,0.0009207725524902344,0.00013113021850585938,0.000997207760810852,0.0009062690543650385,1.0,1.0,0.0009150505065917969,0.00013017654418945312,0.000999523401260376,0.0009110804488485618,1.0,1.0,0.0006079673767089844,0.00013494491577148438,0.0010052287578582763,0.0009146292406813542,1.0,1.0,0.0006129741668701172,0.00013184547424316406,0.0010117918252944946,0.0009134670248007714,1.0,1.0,0.0006971359252929688,0.00013113021850585938,0.0006329250335693359,0.0009066628334217502
dataset/dreamdata/STN_a3_i4_s3_t12000/original_0.json,0.4625,0.0,0.004350900650024414,0.0001747608184814453,0.0003347158432006836,0.00027753057933989025,0.6125,0.0,0.0050427913665771484,0.00017571449279785156,0.0003380835056304932,0.0002758054804981203,0.63,0.0,0.004953145980834961,0.00017690658569335938,0.0003345268964767456,0.0002777809487249618,0.785,0.0,0.004088878631591797,0.00017905235290527344,0.001764710545539856,0.00027572122731603176,0.7475,0.0,0.02293992042541504,0.00017523765563964844,0.001798064112663269,0.00027709377738168665,0.7475,0.0,0.0029249191284179688,0.0001761913299560547,0.0016993927955627442,0.00027665757296378154
dataset/dreamdata/STN_a3_i4_s3_t12000/original_1.json,0.0,0.0,0.003843069076538086,0.0001728534698486328,0.0004265385866165161,0.00035445612474790494,0.985,0.0,0.003803253173828125,0.0001690387725830078,0.0017584198713302612,0.0003556141578463982,0.98,0.0,0.0021681785583496094,0.00016999244689941406,0.0017667847871780395,0.000354628216353873,0.9675,0.0,0.0014159679412841797,0.0001728534698486328,0.0017512661218643188,0.0003554599924493852,0.9575,0.0,0.0014603137969970703,0.000171661376953125,0.00174372136592865,0.00035501064214491304,0.96,0.0,0.0013070106506347656,0.00017213821411132812,0.0017098712921142579,0.00035726755185234814
dataset/dreamdata/STN_a3_i4_s3_t12000/original_6.json,0.1475,0.0875,0.0027501583099365234,0.00017380714416503906,0.001798596978187561,0.00030278920529779035,0.0,0.08,0.002776622772216797,0.0001709461212158203,0.00040714383125305174,0.0003007109601396068,0.0,0.09,0.0027039051055908203,0.00017404556274414062,0.0003975677490234375,0.00030353732575151256,0.1075,0.07,0.0027189254760742188,0.00017690658569335938,0.0017777067422866822,0.00030162937957840157,0.385,0.07,0.0027608871459960938,0.00017309188842773438,0.0017171674966812134,0.000301340767614226,0.115,0.05,0.0030422210693359375,0.00017189979553222656,0.0008305662870407105,0.0003029553215007734
dataset/dreamdata/STN_a3_i4_s3_t12000/original_7.json,0.88,0.7925,0.0017719268798828125,0.00014710426330566406,0.0013462787866592408,0.0011935168340391385,0.73,0.795,0.0017709732055664062,0.00014829635620117188,0.0013531136512756347,0.0011910011893824528,0.6525,0.7625,0.0018999576568603516,0.00014591217041015625,0.00033015012741088867,0.0011994199346480215,0.6925,0.7675,0.0018889904022216797,0.0001461505889892578,0.001299106478691101,0.00119587472805702,0.84,0.7975,0.0018849372863769531,0.00014400482177734375,0.0013083511590957643,0.001193847273824209,0.8475,0.7775,0.0015139579772949219,0.0001468658447265625,0.0012986916303634644,0.0011947561326182278
dataset/dreamdata/STN_a4_i4_s3_t3000/original_8.json,0.0425,0.1575,0.00731205940246582,0.00016188621520996094,0.0016628587245941162,0.0008322738465808687,0.035,0.1625,0.007398843765258789,0.00016307830810546875,0.0016464781761169433,0.0008322242507360931,0.0,0.105,0.007112979888916016,0.00016117095947265625,0.00022308111190795897,0.0008290776035241913,0.0725,0.155,0.007425785064697266,0.00016188621520996094,0.0015735197067260741,0.0008282535954525596,0.055,0.13,0.005581855773925781,0.00016307830810546875,0.00028407692909240725,0.0008310464988077493,0.1425,0.1525,0.006220817565917969,0.0001671314239501953,0.0014777100086212159,0.0008287806259958368
dataset/dreamdata/STN_a4_i4_s3_t3000/original_4.json,1.0,1.0,0.0017380714416503906,0.0001571178436279297,0.001280624270439148,0.0011265164329892113,0.9975,1.0,0.0012683868408203125,0.00015687942504882812,0.0012874102592468262,0.00113283960442794,0.9975,1.0,0.001264333724975586,0.00015783309936523438,0.0012902849912643432,0.0011296654703623072,0.9975,1.0,0.0013360977172851562,0.00015687942504882812,0.0012866741418838502,0.0011283484915444127,0.99,1.0,0.0014309883117675781,0.0001590251922607422,0.0012904161214828491,0.0011356050209293987,0.9975,1.0,0.0012400150299072266,0.0001583099365234375,0.0012810045480728149,0.0011678745872096012
dataset/dreamdata/STN_a4_i4_s3_t3000/original_5.json,0.0,0.0,0.009048223495483398,0.0001819133758544922,0.0005892848968505859,0.00029851798724411126,0.0,0.0,0.007772922515869141,0.0001862049102783203,0.0017709064483642579,0.0002969446636381603,0.0,0.0,0.008044958114624023,0.0001850128173828125,0.0017336714267730713,0.00029812361064710115,0.0,0.0,0.009232282638549805,0.0001838207244873047,0.001022302508354187,0.0002998086742888716,0.0125,0.0,0.008295297622680664,0.00018215179443359375,0.0017528373003005981,0.00029911732016350693,0.0,0.0,0.008337259292602539,0.00018310546875,0.001059688925743103,0.00029883528114261484
