dataset/dreamdata/STN_a2_i8_s1_t4000/original_3.json,0.99,0.0,0.0013899803161621094,0.00015473365783691406,0.0017069858312606812,0.00022818271378825483,0.4975,0.0,0.0007548332214355469,0.00015616416931152344,0.0017190849781036376,0.00022573937150768768,0.4625,0.0,0.0007870197296142578,0.00015616416931152344,0.0018693524599075317,0.0002437510287253779,0.49,0.0,0.0009708404541015625,0.00033593177795410156,0.0003568899631500244,0.00023835404474932447,0.6375,0.0,0.0008108615875244141,0.00016021728515625,0.001855354905128479,0.00022600706956141576,0.7325,0.0,0.0011692047119140625,0.00015497207641601562,0.0007974022626876831,0.00023275987247476602
dataset/dreamdata/STN_a2_i8_s1_t4000/original_0.json,0.0,0.0,0.007481813430786133,0.0002009868621826172,0.0011388885974884034,0.0003443983264435503,0.0075,0.0,0.00775909423828125,0.00020003318786621094,0.001931511163711548,0.0003407945609032958,0.035,0.0,0.008456945419311523,0.0002009868621826172,0.0011585110425949097,0.0003427700291301374,0.085,0.0,0.008154153823852539,0.00019884109497070312,0.0011361092329025269,0.00034318651471819194,0.0,0.0,0.0007498264312744141,0.0002338886260986328,0.0003422945737838745,0.00034240612708835076,0.0,0.0,0.0007610321044921875,0.0002338886260986328,0.0003409892320632935,0.00034086447311822035
dataset/dreamdata/STN_a2_i8_s1_t4000/original_1.json,0.0,0.0,0.0036208629608154297,0.00017595291137695312,0.0017591911554336549,0.00032904034569149925,0.0,0.0,0.0011529922485351562,0.00020599365234375,0.0003286391496658325,0.00033927561346450846,0.0,0.0,0.0011811256408691406,0.00018095970153808594,0.00034829556941986086,0.0003383338899540722,0.0,0.0,0.001154184341430664,0.0002307891845703125,0.0003418976068496704,0.00034277540699282385,0.0,0.0,0.0006010532379150391,0.00018310546875,0.00033100128173828123,0.0003306495217153602,0.0,0.0,0.0005838871002197266,0.00020694732666015625,0.0003302597999572754,0.00032899792033030576
dataset/dreamdata/STN_a2_i8_s1_t4000/original_6.json,0.0825,0.01,0.011654853820800781,0.00022411346435546875,0.0012290871143341064,0.00029268838409194373,0.025,0.0125,0.011435985565185547,0.00022101402282714844,0.00031631946563720703,0.0002977979511844186,0.03,0.0175,0.01305389404296875,0.00022125244140625,0.00032067298889160156,0.0003016807680440726,0.0225,0.01,0.013383150100708008,0.0002231597900390625,0.000320202112197876,0.0002932434990292504,0.015,0.01,0.01378488540649414,0.0002281665802001953,0.0003227031230926514,0.00029479053086206727,0.0125,0.01,0.004441022872924805,0.00025200843811035156,0.00029276728630065916,0.00029628019882622816
dataset/dreamdata/STN_a2_i8_s1_t4000/original_7.json,0.095,0.0,0.00380706787109375,0.00017690658569335938,0.0009350514411926269,0.0003412540693928425,0.0,0.0,0.0045659542083740234,0.00017499923706054688,0.00036316335201263427,0.0003404898153510608,0.0,0.0,0.0044400691986083984,0.00017499923706054688,0.0003621363639831543,0.0003398677759003221,0.0,0.0,0.004462003707885742,0.00017690658569335938,0.0003625822067260742,0.00035662937881355,0.0,0.0,0.000698089599609375,0.0001819133758544922,0.00036516308784484864,0.0003607524068732011,0.0,0.0,0.0006799697875976562,0.00020623207092285156,0.0003618621826171875,0.0003533225908016501
dataset/dreamdata/STN_a2_i4_s3_t12000/original_8.json,0.5425,0.0,0.0026068687438964844,0.0001819133758544922,0.0022180259227752687,0.0002754618948264827,0.56,0.0,0.003390789031982422,0.0001857280731201172,0.0021492236852645873,0.00026151829196098157,0.0225,0.0,0.0038099288940429688,0.00019788742065429688,0.0003184819221496582,0.00025469438175210977,0.1975,0.0,0.0033850669860839844,0.00018787384033203125,0.002113078832626343,0.00025204668068945556,0.4275,0.0,0.0037910938262939453,0.0002129077911376953,0.0020832866430282593,0.0002529340280327283,0.5175,0.0,0.003900766372680664,0.0001819133758544922,0.0020505398511886596,0.00025415659548345965
dataset/dreamdata/STN_a2_i4_s3_t12000/original_4.json,0.2225,0.5125,0.004584074020385742,0.00017714500427246094,0.0002819854021072388,0.0002575016260744635,0.355,0.505,0.004782199859619141,0.0002429485321044922,0.00028075456619262694,0.00025662921723865325,0.425,0.4875,0.004601001739501953,0.0001747608184814453,0.0008054447174072266,0.00025722974523864595,0.5375,0.51,0.004374980926513672,0.00017499923706054688,0.0019600582122802734,0.00025868654848638933,0.4975,0.5275,0.005286216735839844,0.00017786026000976562,0.0019281584024429322,0.0002566937515908913,0.755,0.4875,0.004437923431396484,0.0001761913299560547,0.0018839019536972047,0.0002608179747311394
dataset/dreamdata/STN_a2_i4_s3_t12000/original_5.json,0.175,0.1775,0.001302957534790039,0.0001552104949951172,0.0018821001052856446,0.001859483862281742,0.77,0.1925,0.0013840198516845703,0.00015401840209960938,0.0020264285802841188,0.0017907482042049704,0.6775,0.15,0.0022232532501220703,0.00015473365783691406,0.001995401382446289,0.0018280275483477982,0.725,0.16,0.002843141555786133,0.00016689300537109375,0.00204190194606781,0.0018618549021861906,0.8575,0.1675,0.002560138702392578,0.00016164779663085938,0.0020246094465255736,0.0018482040940669545,0.8325,0.1825,0.003599882125854492,0.0001690387725830078,0.0018956053256988525,0.0017934084536138932
dataset/dreamdata/STN_a2_i4_s3_t12000/original_9.json,1.0,1.0,0.0007300376892089844,0.0001437664031982422,0.0018917012214660644,0.0016984957501404267,1.0,1.0,0.0007328987121582031,0.00014281272888183594,0.001882069706916809,0.0017226214396923705,0.99,1.0,0.0007719993591308594,0.0001430511474609375,0.0019455939531326295,0.0016880716596330916,0.995,1.0,0.0007719993591308594,0.00014400482177734375,0.0018416070938110352,0.0016808790670600452,0.9925,1.0,0.0008189678192138672,0.0001430511474609375,0.0018177026510238648,0.001674518250582511,0.9875,1.0,0.0007989406585693359,0.00014472007751464844,0.0018124872446060182,0.0016773595547018793
dataset/dreamdata/STN_a2_i4_s3_t12000/original_2.json,0.055,0.075,0.0033130645751953125,0.00018477439880371094,0.0020525413751602173,0.001052769204428919,0.1125,0.045,0.004502058029174805,0.00019097328186035156,0.0010985547304153442,0.0010272464656590817,0.2275,0.07,0.004393100738525391,0.00019311904907226562,0.001105729341506958,0.001029937189623228,0.13,0.0675,0.004235982894897461,0.00018477439880371094,0.001993137001991272,0.00099943873278778,0.4425,0.0725,0.0043792724609375,0.00018668174743652344,0.0010899901390075684,0.0010122942147697124,0.6075,0.1,0.0047338008880615234,0.0001862049102783203,0.0010950338840484619,0.0010183741873069515
dataset/dreamdata/STN_a2_i4_s3_t12000/original_3.json,1.0,1.0,0.0010437965393066406,0.00014591217041015625,0.0018997502326965332,0.0017593964598232642,1.0,1.0,0.0010330677032470703,0.00014472007751464844,0.0018887549638748169,0.0018644775065563078,1.0,1.0,0.0013289451599121094,0.00014710426330566406,0.001974412202835083,0.0018360339908074018,1.0,1.0,0.0020532608032226562,0.0001537799835205078,0.0020629626512527464,0.0017613306977695092,1.0,1.0,0.001683950424194336,0.0001437664031982422,0.0018815463781356812,0.0018323250581746113,1.0,1.0,0.0017249584197998047,0.00014495849609375,0.0008057951927185059,0.0017932082776138955
dataset/dreamdata/STN_a2_i4_s3_t12000/original_0.json,0.9675,1.0,0.0012149810791015625,0.00015997886657714844,0.001009252667427063,0.0016903231914778402,0.8575,1.0,0.0012221336364746094,0.0001590251922607422,0.0003580772876739502,0.0017556397239665937,0.8275,1.0,0.0015180110931396484,0.0002238750457763672,0.00036151528358459474,0.0017370335141518958,0.9575,1.0,0.0013108253479003906,0.0001621246337890625,0.0018474900722503663,0.00166110048317969,0.905,1.0,0.0016489028930664062,0.00015997886657714844,0.0018209946155548096,0.0016955044634061349,0.8775,1.0,0.002009153366088867,0.00016021728515625,0.0003767436742782593,0.0016884277936509975
dataset/dreamdata/STN_a2_i4_s3_t12000/original_1.json,0.5,0.145,0.002908945083618164,0.00017523765563964844,0.0020211869478225708,0.0002939653277098386,0.5075,0.1775,0.0033469200134277344,0.00017714500427246094,0.0020351040363311766,0.00029504149778743737,0.5025,0.1425,0.0041048526763916016,0.00017690658569335938,0.0020610111951828002,0.0003083923406768263,0.5225,0.18,0.004436969757080078,0.00018405914306640625,0.0020581859350204466,0.0002951120075426604,0.0,0.1625,0.004055023193359375,0.00017595291137695312,0.0014467960596084594,0.00029356318308894797,0.0,0.195,0.0035920143127441406,0.00017595291137695312,0.0013461768627166747,0.00029346219877850145
dataset/dreamdata/STN_a2_i4_s3_t12000/original_6.json,1.0,1.0,0.001856088638305664,0.00017213821411132812,0.0019323182106018065,0.0017717398497693819,1.0,1.0,0.0018551349639892578,0.00017189979553222656,0.0019425392150878907,0.001777076482175287,1.0,1.0,0.002104043960571289,0.00017309188842773438,0.0003387719392776489,0.0018378397575894692,1.0,1.0,0.002038717269897461,0.00017404556274414062,0.0019486069679260254,0.001777458907966327,1.0,1.0,0.002270221710205078,0.00017309188842773438,0.0008411037921905517,0.0017714195681693859,1.0,1.0,0.002195119857788086,0.000171661376953125,0.0008445507287979125,0.0017669589298410823
dataset/dreamdata/STN_a2_i4_s3_t12000/original_7.json,0.1925,0.995,0.002672910690307617,0.0001971721649169922,0.0003090423345565796,0.0020317469623154566,0.245,0.9975,0.002683877944946289,0.00019788742065429688,0.00030717909336090086,0.0019959907483935056,0.2325,0.995,0.0044858455657958984,0.00019788742065429688,0.00030875205993652344,0.001985813442029451,0.9675,0.99,0.004481792449951172,0.0001971721649169922,0.0021219825744628906,0.0019902149238682034,0.9025,0.9975,0.0043468475341796875,0.00019788742065429688,0.0010442656278610229,0.0020030572599635684,0.16,0.9925,0.004817962646484375,0.00019621849060058594,0.0010133296251296996,0.0019945345426860606
dataset/dreamdata/STN_a4_i4_s1_t2000/original_8.json,1.0,1.0,0.0005667209625244141,0.00012421607971191406,0.0016064172983169555,0.001499067273056298,0.9975,1.0,0.0005638599395751953,0.0001251697540283203,0.0016260331869125367,0.001464737387826867,0.9775,1.0,0.0005643367767333984,0.00012302398681640625,0.0016212165355682373,0.0014768399690326891,0.965,1.0,0.0005629062652587891,0.00012421607971191406,0.0016400814056396484,0.0016114460794549239,0.8875,1.0,0.0005910396575927734,0.0001239776611328125,0.0016978669166564941,0.0014851374136176623,0.7475,1.0,0.0005660057067871094,0.0001239776611328125,0.0016586697101593018,0.0015020824614025298
dataset/dreamdata/STN_a4_i4_s1_t2000/original_4.json,0.065,0.0375,0.004580020904541016,0.00016999244689941406,0.000872572660446167,0.000787846725387382,0.0,0.0625,0.003889322280883789,0.00016689300537109375,0.000306929349899292,0.0007882052495664821,0.0775,0.0575,0.0036656856536865234,0.00016617774963378906,0.0008511441946029663,0.0007909372038112249,0.0,0.07,0.003632068634033203,0.000164031982421875,0.0003086555004119873,0.0007951193883604274,0.2575,0.06,0.0035262107849121094,0.0001647472381591797,0.0008688122034072876,0.0007996822060797747,0.0,0.045,0.004068136215209961,0.0001709461212158203,0.0003142857551574707,0.0007887603645037888
dataset/dreamdata/STN_a4_i4_s1_t2000/original_5.json,0.0,0.0,0.0012960433959960938,0.00018310546875,0.0003325754404067993,0.00032633767092138307,0.0,0.0,0.0013530254364013672,0.0001800060272216797,0.0003298819065093994,0.00033731986406751745,0.0,0.0,0.002705812454223633,0.0001571178436279297,0.0003609442710876465,0.0003553082172135661,0.0,0.0,0.002132892608642578,0.0001811981201171875,0.00034424126148223876,0.0003291801701213483,0.0,0.0,0.001399993896484375,0.0001659393310546875,0.00033081114292144776,0.00033320878681383635,0.0,0.0,0.001455068588256836,0.00018095970153808594,0.0003320890665054321,0.0003288766196497102
dataset/dreamdata/STN_a4_i4_s1_t2000/original_9.json,0.545,0.555,0.0005879402160644531,0.0001499652862548828,0.0017347782850265503,0.0015706406500106468,0.515,0.5075,0.0005838871002197266,0.00015115737915039062,0.0017345398664474487,0.001565664931945036,0.5875,0.5275,0.0007178783416748047,0.00015115737915039062,0.0017850428819656372,0.0015886325883984864,0.5675,0.4925,0.0007219314575195312,0.0001499652862548828,0.0017438209056854248,0.0015742169286971702,0.76,0.545,0.0007171630859375,0.0001518726348876953,0.0017474973201751709,0.0016055519419505184,0.64,0.5325,0.0008640289306640625,0.00015091896057128906,0.0018243968486785888,0.00156989432217782
dataset/dreamdata/STN_a4_i4_s1_t2000/original_2.json,1.0,0.995,0.0014030933380126953,0.0001609325408935547,0.001817278265953064,0.0015770749639448965,0.99,1.0,0.02107691764831543,0.00016999244689941406,0.0018050247430801392,0.0016078136319803416,0.9475,1.0,0.0017809867858886719,0.0001628398895263672,0.001813308596611023,0.0015821911039806548,0.87,1.0,0.001870870590209961,0.00016617774963378906,0.0018359911441802978,0.0015917642971029257,0.775,0.9975,0.0018157958984375,0.0001621246337890625,0.0017424142360687256,0.0015788371102851734,0.5825,0.995,0.0015718936920166016,0.0001621246337890625,0.0016763979196548462,0.001585577364852255
dataset/dreamdata/STN_a4_i4_s1_t2000/original_3.json,0.0,0.0,0.0004968643188476562,0.00024127960205078125,0.0003642064332962036,0.00038156593055055853,0.0,0.0,0.0005140304565429688,0.0001590251922607422,0.00036398649215698244,0.0003564262151120599,0.0,0.0,0.0006921291351318359,0.00019097328186035156,0.00034238815307617186,0.0003398008513868901,0.0,0.0,0.0005171298980712891,0.000186920166015625,0.0003465801477432251,0.0003448799439241414,0.0,0.0,0.0005240440368652344,0.000186920166015625,0.00034626483917236326,0.00034317097867043095,0.0,0.0,0.0005350112915039062,0.000186920166015625,0.0003533822298049927,0.000343353826001772
dataset/dreamdata/STN_a4_i4_s1_t2000/original_0.json,0.995,1.0,0.001046895980834961,0.00016117095947265625,0.0017672550678253173,0.0015864234819149314,0.7575,1.0,0.0010051727294921875,0.00016164779663085938,0.0008576738834381103,0.0015162178747038495,0.9125,1.0,0.0010020732879638672,0.0001609325408935547,0.0018144828081130982,0.0015728390007688287,0.6975,1.0,0.001007080078125,0.00015997886657714844,0.000867161750793457,0.001495281257725001,0.655,1.0,0.0010838508605957031,0.0001590251922607422,0.0016963911056518555,0.0015105729115039185,0.0,1.0,0.0010128021240234375,0.00015997886657714844,0.00031013309955596924,0.0015123493988113594
dataset/dreamdata/STN_a4_i4_s1_t2000/original_1.json,1.0,1.0,0.0009703636169433594,0.00015926361083984375,0.001689733862876892,0.0015628176524226827,0.9925,1.0,0.0010309219360351562,0.00015997886657714844,0.0017118191719055177,0.0015402957610319132,0.93,1.0,0.0009570121765136719,0.0001609325408935547,0.0016841012239456176,0.001541230911599066,0.0,1.0,0.0009529590606689453,0.00015878677368164062,0.0011085438728332519,0.001571351722965862,0.7925,1.0,0.0009598731994628906,0.00016188621520996094,0.0016816037893295289,0.001495905089796635,0.47,1.0,0.0009889602661132812,0.00015997886657714844,0.0016755634546279908,0.0015205536271097667
dataset/dreamdata/STN_a4_i4_s1_t2000/original_6.json,1.0,1.0,0.0005049705505371094,0.00014400482177734375,0.0016731500625610351,0.0015071758949069451,0.9975,1.0,0.0006511211395263672,0.0001437664031982422,0.0016300123929977417,0.0016072059334967669,0.975,1.0,0.0006740093231201172,0.0001480579376220703,0.0016508787870407105,0.0015187795299635197,0.945,1.0,0.0006577968597412109,0.00014400482177734375,0.001656438708305359,0.0015807139843627624,0.875,1.0,0.0006561279296875,0.00014400482177734375,0.0017064779996871949,0.0015665731931987562,0.7375,1.0,0.0006380081176757812,0.00014400482177734375,0.0016757464408874512,0.0015991104575326866
dataset/dreamdata/STN_a4_i4_s1_t2000/original_7.json,0.0,0.0,0.002134084701538086,0.0002079010009765625,0.0002954638004302979,0.0002891342143964648,0.0,0.0,0.0022759437561035156,0.0002110004425048828,0.00027652382850646974,0.0002768368350533316,0.0,0.0,0.002318859100341797,0.0002071857452392578,0.00027731895446777346,0.0002800629551249339,0.0,0.0,0.0023040771484375,0.00020813941955566406,0.00027347564697265624,0.0002760773613339379,0.0,0.0,0.0022499561309814453,0.00019407272338867188,0.0002754366397857666,0.0002760695933100574,0.0,0.0,0.0024261474609375,0.0002048015594482422,0.00027426540851593017,0.00027689121122049506
dataset/dreamdata/STN_a4_i4_s3_t6000/original_8.json,0.0,0.0,0.003907203674316406,0.0001747608184814453,0.0002812284231185913,0.00026238054261171727,0.0,0.0,0.0045659542083740234,0.00017499923706054688,0.0002834397554397583,0.0002611788890714335,0.0,0.0,0.0040590763092041016,0.00017690658569335938,0.0002845686674118042,0.0002601977279012962,0.0325,0.0,0.0047681331634521484,0.00017571449279785156,0.0017660939693450927,0.0002719262488802573,0.0,0.0,0.0019931793212890625,0.00017905235290527344,0.00028566062450408936,0.0002812753643905907,0.0,0.0,0.002444744110107422,0.00019311904907226562,0.0002635270357131958,0.0002694327132146161
dataset/dreamdata/STN_a4_i4_s3_t6000/original_4.json,0.9925,0.41,0.000881195068359375,0.00014901161193847656,0.001067889928817749,0.0002881709794352825,0.4125,0.4375,0.0009708404541015625,0.0001537799835205078,0.0003020268678665161,0.00029434297317849066,0.415,0.4525,0.0005888938903808594,0.0001499652862548828,0.0003013831377029419,0.00028065631264134457,0.8875,0.4375,0.0007081031799316406,0.0001499652862548828,0.0010844463109970094,0.0002829885124263907,0.39,0.4625,0.0008440017700195312,0.00015091896057128906,0.00031555354595184324,0.00029694944396054836,0.42,0.4775,0.0008058547973632812,0.0001499652862548828,0.0003077304363250732,0.0002811301620980552
